96ba062ab5301659244b04654f150e4c9aeb0ac0,1887.77
96ba062ab5301659244b04654f150e4c9aeb0ac0,1946.47
96ba062ab5301659244b04654f150e4c9aeb0ac0,1984.96
96ba062ab5301659244b04654f150e4c9aeb0ac0,2045.92
96ba062ab5301659244b04654f150e4c9aeb0ac0,2058.86
96ba062ab5301659244b04654f150e4c9aeb0ac0,1901.11
96ba062ab5301659244b04654f150e4c9aeb0ac0,1900.27
96ba062ab5301659244b04654f150e4c9aeb0ac0,2031.80
96ba062ab5301659244b04654f150e4c9aeb0ac0,1990.50
96ba062ab5301659244b04654f150e4c9aeb0ac0,2108.73
96ba062ab5301659244b04654f150e4c9aeb0ac0,1989.98
96ba062ab5301659244b04654f150e4c9aeb0ac0,1927.66
96ba062ab5301659244b04654f150e4c9aeb0ac0,1908.76
96ba062ab5301659244b04654f150e4c9aeb0ac0,1977.57
96ba062ab5301659244b04654f150e4c9aeb0ac0,1932.92
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2499.54
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1962.65
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1968.02
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1885.83
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1940.15
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1973.36
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1893.07
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1906.96
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2025.07
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1987.96
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1959.64
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1897.70
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2002.47
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1916.71
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1852.67
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2030.78
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1966.98
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1992.02
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1927.93
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1944.15
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1919.99
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2017.12
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1902.93
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1923.38
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1949.04
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1892.22
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1901.52
19ac6664e160cf9afa42fcbc6531f2b3533105b3,1973.53
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2019.34
19ac6664e160cf9afa42fcbc6531f2b3533105b3,2097.86
2ab130208689df24ed767d03ca358832f8b3f95b,2584.38
2ab130208689df24ed767d03ca358832f8b3f95b,1937.82
2ab130208689df24ed767d03ca358832f8b3f95b,1898.47
2ab130208689df24ed767d03ca358832f8b3f95b,1983.88
2ab130208689df24ed767d03ca358832f8b3f95b,1987.89
2ab130208689df24ed767d03ca358832f8b3f95b,1910.08
2ab130208689df24ed767d03ca358832f8b3f95b,1991.56
2ab130208689df24ed767d03ca358832f8b3f95b,1939.08
2ab130208689df24ed767d03ca358832f8b3f95b,1944.19
2ab130208689df24ed767d03ca358832f8b3f95b,1939.70
2ab130208689df24ed767d03ca358832f8b3f95b,1952.76
2ab130208689df24ed767d03ca358832f8b3f95b,1986.90
2ab130208689df24ed767d03ca358832f8b3f95b,1990.22
2ab130208689df24ed767d03ca358832f8b3f95b,1977.96
2ab130208689df24ed767d03ca358832f8b3f95b,2015.34
2ab130208689df24ed767d03ca358832f8b3f95b,1936.06
2ab130208689df24ed767d03ca358832f8b3f95b,1939.61
2ab130208689df24ed767d03ca358832f8b3f95b,1938.71
2ab130208689df24ed767d03ca358832f8b3f95b,2043.12
2ab130208689df24ed767d03ca358832f8b3f95b,1958.14
2ab130208689df24ed767d03ca358832f8b3f95b,1983.06
2ab130208689df24ed767d03ca358832f8b3f95b,1939.85
2ab130208689df24ed767d03ca358832f8b3f95b,1919.24
2ab130208689df24ed767d03ca358832f8b3f95b,1963.97
2ab130208689df24ed767d03ca358832f8b3f95b,1918.33
2ab130208689df24ed767d03ca358832f8b3f95b,1976.31
2ab130208689df24ed767d03ca358832f8b3f95b,1951.82
2ab130208689df24ed767d03ca358832f8b3f95b,1959.62
2ab130208689df24ed767d03ca358832f8b3f95b,1957.74
2ab130208689df24ed767d03ca358832f8b3f95b,1908.02
f5e620057068b4a012424a3afad99cc22dae557a,2618.99
f5e620057068b4a012424a3afad99cc22dae557a,1996.34
f5e620057068b4a012424a3afad99cc22dae557a,2013.18
f5e620057068b4a012424a3afad99cc22dae557a,1902.45
f5e620057068b4a012424a3afad99cc22dae557a,1957.60
f5e620057068b4a012424a3afad99cc22dae557a,1912.38
f5e620057068b4a012424a3afad99cc22dae557a,1998.04
f5e620057068b4a012424a3afad99cc22dae557a,1966.46
f5e620057068b4a012424a3afad99cc22dae557a,1900.48
f5e620057068b4a012424a3afad99cc22dae557a,1924.80
f5e620057068b4a012424a3afad99cc22dae557a,2019.87
f5e620057068b4a012424a3afad99cc22dae557a,1984.20
f5e620057068b4a012424a3afad99cc22dae557a,1898.38
f5e620057068b4a012424a3afad99cc22dae557a,1987.09
f5e620057068b4a012424a3afad99cc22dae557a,1956.23
f5e620057068b4a012424a3afad99cc22dae557a,2110.56
f5e620057068b4a012424a3afad99cc22dae557a,2000.68
f5e620057068b4a012424a3afad99cc22dae557a,1904.19
f5e620057068b4a012424a3afad99cc22dae557a,2017.60
f5e620057068b4a012424a3afad99cc22dae557a,2027.24
f5e620057068b4a012424a3afad99cc22dae557a,1954.61
f5e620057068b4a012424a3afad99cc22dae557a,1868.64
f5e620057068b4a012424a3afad99cc22dae557a,1989.91
f5e620057068b4a012424a3afad99cc22dae557a,1913.65
f5e620057068b4a012424a3afad99cc22dae557a,1890.22
f5e620057068b4a012424a3afad99cc22dae557a,1957.87
f5e620057068b4a012424a3afad99cc22dae557a,1895.32
f5e620057068b4a012424a3afad99cc22dae557a,1909.61
f5e620057068b4a012424a3afad99cc22dae557a,1918.68
f5e620057068b4a012424a3afad99cc22dae557a,1940.84
9165a0f04a31a9f54b9523af8f65da64d42a1857,2556.09
9165a0f04a31a9f54b9523af8f65da64d42a1857,1920.91
9165a0f04a31a9f54b9523af8f65da64d42a1857,1956.04
9165a0f04a31a9f54b9523af8f65da64d42a1857,1923.57
9165a0f04a31a9f54b9523af8f65da64d42a1857,1939.78
9165a0f04a31a9f54b9523af8f65da64d42a1857,1879.78
9165a0f04a31a9f54b9523af8f65da64d42a1857,1897.15
9165a0f04a31a9f54b9523af8f65da64d42a1857,1943.08
9165a0f04a31a9f54b9523af8f65da64d42a1857,1940.34
9165a0f04a31a9f54b9523af8f65da64d42a1857,1929.22
9165a0f04a31a9f54b9523af8f65da64d42a1857,1959.49
9165a0f04a31a9f54b9523af8f65da64d42a1857,1990.01
9165a0f04a31a9f54b9523af8f65da64d42a1857,1913.07
9165a0f04a31a9f54b9523af8f65da64d42a1857,1986.12
9165a0f04a31a9f54b9523af8f65da64d42a1857,2023.05
9165a0f04a31a9f54b9523af8f65da64d42a1857,1952.21
9165a0f04a31a9f54b9523af8f65da64d42a1857,1964.91
9165a0f04a31a9f54b9523af8f65da64d42a1857,1947.62
9165a0f04a31a9f54b9523af8f65da64d42a1857,1941.76
9165a0f04a31a9f54b9523af8f65da64d42a1857,1909.94
9165a0f04a31a9f54b9523af8f65da64d42a1857,1937.00
9165a0f04a31a9f54b9523af8f65da64d42a1857,1954.82
9165a0f04a31a9f54b9523af8f65da64d42a1857,1938.04
9165a0f04a31a9f54b9523af8f65da64d42a1857,1985.32
9165a0f04a31a9f54b9523af8f65da64d42a1857,2000.91
9165a0f04a31a9f54b9523af8f65da64d42a1857,1970.80
9165a0f04a31a9f54b9523af8f65da64d42a1857,1959.92
9165a0f04a31a9f54b9523af8f65da64d42a1857,1967.73
9165a0f04a31a9f54b9523af8f65da64d42a1857,1944.01
9165a0f04a31a9f54b9523af8f65da64d42a1857,1960.97
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,2475.94
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1909.52
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1949.74
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,2038.79
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1982.47
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1988.24
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1992.01
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1930.57
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1916.72
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1965.03
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1956.99
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1917.23
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1966.64
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1951.16
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1888.95
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,2014.39
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,2067.06
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1948.18
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,2015.95
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1907.06
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1947.36
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1929.06
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1922.79
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1927.67
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,2034.41
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1977.44
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1896.55
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1981.83
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1972.87
ac1a2823c0cabf5143332f586dfd1bdbf6a1e8ad,1924.79
71c56916e4511c64d38dac7274c7fd1a4b401fde,2616.09
71c56916e4511c64d38dac7274c7fd1a4b401fde,1986.90
71c56916e4511c64d38dac7274c7fd1a4b401fde,1999.63
71c56916e4511c64d38dac7274c7fd1a4b401fde,1877.07
71c56916e4511c64d38dac7274c7fd1a4b401fde,1970.84
71c56916e4511c64d38dac7274c7fd1a4b401fde,1967.06
71c56916e4511c64d38dac7274c7fd1a4b401fde,1917.13
71c56916e4511c64d38dac7274c7fd1a4b401fde,1939.47
71c56916e4511c64d38dac7274c7fd1a4b401fde,2074.15
71c56916e4511c64d38dac7274c7fd1a4b401fde,1998.93
71c56916e4511c64d38dac7274c7fd1a4b401fde,1921.98
71c56916e4511c64d38dac7274c7fd1a4b401fde,1928.43
71c56916e4511c64d38dac7274c7fd1a4b401fde,1908.39
71c56916e4511c64d38dac7274c7fd1a4b401fde,1977.23
71c56916e4511c64d38dac7274c7fd1a4b401fde,1965.11
71c56916e4511c64d38dac7274c7fd1a4b401fde,1947.82
71c56916e4511c64d38dac7274c7fd1a4b401fde,2020.95
71c56916e4511c64d38dac7274c7fd1a4b401fde,1978.73
71c56916e4511c64d38dac7274c7fd1a4b401fde,1986.28
71c56916e4511c64d38dac7274c7fd1a4b401fde,1933.93
71c56916e4511c64d38dac7274c7fd1a4b401fde,2065.58
71c56916e4511c64d38dac7274c7fd1a4b401fde,1980.91
71c56916e4511c64d38dac7274c7fd1a4b401fde,1925.43
71c56916e4511c64d38dac7274c7fd1a4b401fde,1954.54
71c56916e4511c64d38dac7274c7fd1a4b401fde,1899.40
71c56916e4511c64d38dac7274c7fd1a4b401fde,1951.60
71c56916e4511c64d38dac7274c7fd1a4b401fde,2021.42
71c56916e4511c64d38dac7274c7fd1a4b401fde,1946.37
71c56916e4511c64d38dac7274c7fd1a4b401fde,2026.76
71c56916e4511c64d38dac7274c7fd1a4b401fde,2078.23
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2541.61
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1951.81
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1995.67
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1892.36
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1993.36
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2098.76
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1984.34
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2015.21
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2060.33
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1924.10
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2012.37
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1950.99
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1968.05
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1894.72
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1957.74
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2026.11
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1971.13
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1969.59
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1929.88
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1988.11
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1914.84
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1986.35
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1979.03
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1893.52
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2008.14
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1997.40
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1894.71
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1955.84
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,2031.78
da7bf213ee7a71b4ba88d363865836f9bf8b1a1d,1922.29
28ed1a9146e01049778140989a10d083d8190b7e,2577.27
28ed1a9146e01049778140989a10d083d8190b7e,1957.70
28ed1a9146e01049778140989a10d083d8190b7e,1961.67
28ed1a9146e01049778140989a10d083d8190b7e,2053.19
28ed1a9146e01049778140989a10d083d8190b7e,1960.46
28ed1a9146e01049778140989a10d083d8190b7e,1998.76
28ed1a9146e01049778140989a10d083d8190b7e,1937.08
28ed1a9146e01049778140989a10d083d8190b7e,1973.77
28ed1a9146e01049778140989a10d083d8190b7e,1953.77
28ed1a9146e01049778140989a10d083d8190b7e,1957.43
28ed1a9146e01049778140989a10d083d8190b7e,1961.98
28ed1a9146e01049778140989a10d083d8190b7e,1977.13
28ed1a9146e01049778140989a10d083d8190b7e,1941.77
28ed1a9146e01049778140989a10d083d8190b7e,1964.62
28ed1a9146e01049778140989a10d083d8190b7e,2005.87
28ed1a9146e01049778140989a10d083d8190b7e,1883.33
28ed1a9146e01049778140989a10d083d8190b7e,1948.82
28ed1a9146e01049778140989a10d083d8190b7e,1899.90
28ed1a9146e01049778140989a10d083d8190b7e,2018.87
28ed1a9146e01049778140989a10d083d8190b7e,2024.92
28ed1a9146e01049778140989a10d083d8190b7e,2004.30
28ed1a9146e01049778140989a10d083d8190b7e,1911.43
28ed1a9146e01049778140989a10d083d8190b7e,1995.98
28ed1a9146e01049778140989a10d083d8190b7e,1963.89
28ed1a9146e01049778140989a10d083d8190b7e,1957.72
28ed1a9146e01049778140989a10d083d8190b7e,2046.83
28ed1a9146e01049778140989a10d083d8190b7e,2028.54
28ed1a9146e01049778140989a10d083d8190b7e,2000.09
28ed1a9146e01049778140989a10d083d8190b7e,1967.71
28ed1a9146e01049778140989a10d083d8190b7e,2012.96
e389d52546a79582c1626167c92f27a74a9771c2,2495.56
e389d52546a79582c1626167c92f27a74a9771c2,1999.90
e389d52546a79582c1626167c92f27a74a9771c2,1901.62
e389d52546a79582c1626167c92f27a74a9771c2,2013.91
e389d52546a79582c1626167c92f27a74a9771c2,2058.99
e389d52546a79582c1626167c92f27a74a9771c2,1889.83
e389d52546a79582c1626167c92f27a74a9771c2,1935.29
e389d52546a79582c1626167c92f27a74a9771c2,1909.24
e389d52546a79582c1626167c92f27a74a9771c2,1999.46
e389d52546a79582c1626167c92f27a74a9771c2,1979.97
e389d52546a79582c1626167c92f27a74a9771c2,1902.60
e389d52546a79582c1626167c92f27a74a9771c2,2026.60
e389d52546a79582c1626167c92f27a74a9771c2,1894.60
e389d52546a79582c1626167c92f27a74a9771c2,1987.73
e389d52546a79582c1626167c92f27a74a9771c2,2026.32
e389d52546a79582c1626167c92f27a74a9771c2,1981.81
e389d52546a79582c1626167c92f27a74a9771c2,2053.24
e389d52546a79582c1626167c92f27a74a9771c2,1950.34
e389d52546a79582c1626167c92f27a74a9771c2,1942.08
e389d52546a79582c1626167c92f27a74a9771c2,2001.87
e389d52546a79582c1626167c92f27a74a9771c2,1929.93
e389d52546a79582c1626167c92f27a74a9771c2,1951.56
e389d52546a79582c1626167c92f27a74a9771c2,1974.97
e389d52546a79582c1626167c92f27a74a9771c2,1938.73
e389d52546a79582c1626167c92f27a74a9771c2,2082.31
e389d52546a79582c1626167c92f27a74a9771c2,1954.23
e389d52546a79582c1626167c92f27a74a9771c2,1979.24
e389d52546a79582c1626167c92f27a74a9771c2,1982.18
e389d52546a79582c1626167c92f27a74a9771c2,2048.58
e389d52546a79582c1626167c92f27a74a9771c2,1958.86
6695404072229e34da18ee6a77c958537d9e48d2,2520.79
6695404072229e34da18ee6a77c958537d9e48d2,2038.57
6695404072229e34da18ee6a77c958537d9e48d2,1982.60
6695404072229e34da18ee6a77c958537d9e48d2,1864.69
6695404072229e34da18ee6a77c958537d9e48d2,2043.71
6695404072229e34da18ee6a77c958537d9e48d2,1892.57
6695404072229e34da18ee6a77c958537d9e48d2,1926.29
6695404072229e34da18ee6a77c958537d9e48d2,2107.77
6695404072229e34da18ee6a77c958537d9e48d2,1949.48
6695404072229e34da18ee6a77c958537d9e48d2,1910.22
6695404072229e34da18ee6a77c958537d9e48d2,1917.02
6695404072229e34da18ee6a77c958537d9e48d2,1916.06
6695404072229e34da18ee6a77c958537d9e48d2,1913.86
6695404072229e34da18ee6a77c958537d9e48d2,1965.96
6695404072229e34da18ee6a77c958537d9e48d2,1933.04
6695404072229e34da18ee6a77c958537d9e48d2,1910.12
6695404072229e34da18ee6a77c958537d9e48d2,2000.68
6695404072229e34da18ee6a77c958537d9e48d2,1885.72
6695404072229e34da18ee6a77c958537d9e48d2,1949.94
6695404072229e34da18ee6a77c958537d9e48d2,1940.72
6695404072229e34da18ee6a77c958537d9e48d2,1931.03
6695404072229e34da18ee6a77c958537d9e48d2,1951.17
6695404072229e34da18ee6a77c958537d9e48d2,1925.99
6695404072229e34da18ee6a77c958537d9e48d2,1933.83
6695404072229e34da18ee6a77c958537d9e48d2,1957.35
6695404072229e34da18ee6a77c958537d9e48d2,2044.32
6695404072229e34da18ee6a77c958537d9e48d2,2006.86
6695404072229e34da18ee6a77c958537d9e48d2,2016.90
6695404072229e34da18ee6a77c958537d9e48d2,2064.83
6695404072229e34da18ee6a77c958537d9e48d2,1967.71
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2498.98
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1969.70
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1936.07
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1977.95
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1946.34
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1899.67
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1981.96
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2029.15
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1907.06
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1944.71
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1915.98
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1987.66
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1920.06
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2035.20
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2094.31
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2067.10
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1954.42
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1852.48
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2017.82
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1980.70
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2043.32
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2018.24
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2041.36
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1985.33
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1956.17
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1950.81
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,2019.70
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1927.14
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1975.87
4627b8b5d2c926a909a0c32a3b05ae3d145f129a,1942.67
336c9147d6b6287258ecddefa54288ea0481f0f6,2559.89
336c9147d6b6287258ecddefa54288ea0481f0f6,1927.95
336c9147d6b6287258ecddefa54288ea0481f0f6,1942.72
336c9147d6b6287258ecddefa54288ea0481f0f6,1972.47
336c9147d6b6287258ecddefa54288ea0481f0f6,1990.35
336c9147d6b6287258ecddefa54288ea0481f0f6,2044.93
336c9147d6b6287258ecddefa54288ea0481f0f6,1974.72
336c9147d6b6287258ecddefa54288ea0481f0f6,1927.61
336c9147d6b6287258ecddefa54288ea0481f0f6,2016.46
336c9147d6b6287258ecddefa54288ea0481f0f6,1939.85
336c9147d6b6287258ecddefa54288ea0481f0f6,1907.81
336c9147d6b6287258ecddefa54288ea0481f0f6,2032.96
336c9147d6b6287258ecddefa54288ea0481f0f6,1859.20
336c9147d6b6287258ecddefa54288ea0481f0f6,1987.78
336c9147d6b6287258ecddefa54288ea0481f0f6,1853.31
336c9147d6b6287258ecddefa54288ea0481f0f6,2000.28
336c9147d6b6287258ecddefa54288ea0481f0f6,2014.01
336c9147d6b6287258ecddefa54288ea0481f0f6,2102.59
336c9147d6b6287258ecddefa54288ea0481f0f6,1988.33
336c9147d6b6287258ecddefa54288ea0481f0f6,2010.89
336c9147d6b6287258ecddefa54288ea0481f0f6,1894.51
336c9147d6b6287258ecddefa54288ea0481f0f6,1907.37
336c9147d6b6287258ecddefa54288ea0481f0f6,1907.76
336c9147d6b6287258ecddefa54288ea0481f0f6,2031.77
336c9147d6b6287258ecddefa54288ea0481f0f6,2008.88
336c9147d6b6287258ecddefa54288ea0481f0f6,1939.26
336c9147d6b6287258ecddefa54288ea0481f0f6,1997.82
336c9147d6b6287258ecddefa54288ea0481f0f6,1921.33
336c9147d6b6287258ecddefa54288ea0481f0f6,2057.24
336c9147d6b6287258ecddefa54288ea0481f0f6,1909.72
72211d44833fbe8631a41b8dcea0972fe9f88321,2545.39
72211d44833fbe8631a41b8dcea0972fe9f88321,1968.64
72211d44833fbe8631a41b8dcea0972fe9f88321,2029.05
72211d44833fbe8631a41b8dcea0972fe9f88321,1990.59
72211d44833fbe8631a41b8dcea0972fe9f88321,1922.47
72211d44833fbe8631a41b8dcea0972fe9f88321,2039.68
72211d44833fbe8631a41b8dcea0972fe9f88321,2066.80
72211d44833fbe8631a41b8dcea0972fe9f88321,1919.39
72211d44833fbe8631a41b8dcea0972fe9f88321,1942.62
72211d44833fbe8631a41b8dcea0972fe9f88321,1917.90
72211d44833fbe8631a41b8dcea0972fe9f88321,2001.69
72211d44833fbe8631a41b8dcea0972fe9f88321,1907.30
72211d44833fbe8631a41b8dcea0972fe9f88321,1987.73
72211d44833fbe8631a41b8dcea0972fe9f88321,1929.24
72211d44833fbe8631a41b8dcea0972fe9f88321,2021.13
72211d44833fbe8631a41b8dcea0972fe9f88321,1947.52
72211d44833fbe8631a41b8dcea0972fe9f88321,1962.41
72211d44833fbe8631a41b8dcea0972fe9f88321,1937.22
72211d44833fbe8631a41b8dcea0972fe9f88321,1927.33
72211d44833fbe8631a41b8dcea0972fe9f88321,2080.96
72211d44833fbe8631a41b8dcea0972fe9f88321,2011.07
72211d44833fbe8631a41b8dcea0972fe9f88321,1951.05
72211d44833fbe8631a41b8dcea0972fe9f88321,1968.75
72211d44833fbe8631a41b8dcea0972fe9f88321,2058.03
72211d44833fbe8631a41b8dcea0972fe9f88321,1990.21
72211d44833fbe8631a41b8dcea0972fe9f88321,1919.81
72211d44833fbe8631a41b8dcea0972fe9f88321,1939.79
72211d44833fbe8631a41b8dcea0972fe9f88321,1918.67
72211d44833fbe8631a41b8dcea0972fe9f88321,2024.99
72211d44833fbe8631a41b8dcea0972fe9f88321,1936.90
4fb65ec2b10f0f02c22589f142cf8c98750913ae,2532.59
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1980.52
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1892.83
4fb65ec2b10f0f02c22589f142cf8c98750913ae,2001.72
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1982.51
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1919.81
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1951.00
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1907.19
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1903.60
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1986.50
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1916.79
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1936.00
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1925.53
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1984.55
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1921.23
4fb65ec2b10f0f02c22589f142cf8c98750913ae,2050.63
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1970.61
4fb65ec2b10f0f02c22589f142cf8c98750913ae,2001.05
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1917.06
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1923.51
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1894.35
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1931.49
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1941.35
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1940.09
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1912.54
4fb65ec2b10f0f02c22589f142cf8c98750913ae,2021.94
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1959.45
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1949.73
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1905.61
4fb65ec2b10f0f02c22589f142cf8c98750913ae,1941.09
a85ee180cabf8a203867cd03141add2193f4657e,2513.41
a85ee180cabf8a203867cd03141add2193f4657e,2001.66
a85ee180cabf8a203867cd03141add2193f4657e,2025.94
a85ee180cabf8a203867cd03141add2193f4657e,1912.25
a85ee180cabf8a203867cd03141add2193f4657e,2003.30
a85ee180cabf8a203867cd03141add2193f4657e,2077.07
