67915c0fa8bed9943d5d74bc9d0ae1195dad059e,55.05
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,52.06
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,54.78
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,52.66
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,53.29
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,54.22
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,55.35
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,54.71
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,53.06
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,51.77
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,52.18
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,51.61
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,55.30
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,51.50
14db439cfb817b8869bcd6f603960040059d9643,53.98
14db439cfb817b8869bcd6f603960040059d9643,52.37
14db439cfb817b8869bcd6f603960040059d9643,54.67
14db439cfb817b8869bcd6f603960040059d9643,54.78
14db439cfb817b8869bcd6f603960040059d9643,54.39
14db439cfb817b8869bcd6f603960040059d9643,53.16
14db439cfb817b8869bcd6f603960040059d9643,52.42
14db439cfb817b8869bcd6f603960040059d9643,53.34
14db439cfb817b8869bcd6f603960040059d9643,54.46
14db439cfb817b8869bcd6f603960040059d9643,54.15
14db439cfb817b8869bcd6f603960040059d9643,51.88
14db439cfb817b8869bcd6f603960040059d9643,51.64
14db439cfb817b8869bcd6f603960040059d9643,54.59
14db439cfb817b8869bcd6f603960040059d9643,52.35
14db439cfb817b8869bcd6f603960040059d9643,53.64
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,53.96
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.76
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.88
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,53.51
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,54.48
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.20
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.16
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,54.15
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.71
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.21
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,51.36
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,51.70
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,54.80
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.05
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,52.45
0c312ebdb813b1128061ba0d32b10f4a2e098c39,55.23
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.94
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.56
0c312ebdb813b1128061ba0d32b10f4a2e098c39,53.61
0c312ebdb813b1128061ba0d32b10f4a2e098c39,55.13
0c312ebdb813b1128061ba0d32b10f4a2e098c39,53.82
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.77
0c312ebdb813b1128061ba0d32b10f4a2e098c39,53.01
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.71
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.70
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.09
0c312ebdb813b1128061ba0d32b10f4a2e098c39,55.11
0c312ebdb813b1128061ba0d32b10f4a2e098c39,54.46
0c312ebdb813b1128061ba0d32b10f4a2e098c39,53.43
0c312ebdb813b1128061ba0d32b10f4a2e098c39,55.50
6b60af669bc6102f0328af330532986b8670f3ac,52.18
6b60af669bc6102f0328af330532986b8670f3ac,54.67
6b60af669bc6102f0328af330532986b8670f3ac,51.05
6b60af669bc6102f0328af330532986b8670f3ac,54.02
6b60af669bc6102f0328af330532986b8670f3ac,54.51
6b60af669bc6102f0328af330532986b8670f3ac,52.82
6b60af669bc6102f0328af330532986b8670f3ac,54.83
6b60af669bc6102f0328af330532986b8670f3ac,53.12
6b60af669bc6102f0328af330532986b8670f3ac,53.45
6b60af669bc6102f0328af330532986b8670f3ac,54.73
6b60af669bc6102f0328af330532986b8670f3ac,54.97
6b60af669bc6102f0328af330532986b8670f3ac,55.33
6b60af669bc6102f0328af330532986b8670f3ac,53.94
6b60af669bc6102f0328af330532986b8670f3ac,53.39
6b60af669bc6102f0328af330532986b8670f3ac,53.00
19f2541e9dad74a7e734225f3d1b598324a6ea49,55.11
19f2541e9dad74a7e734225f3d1b598324a6ea49,52.35
19f2541e9dad74a7e734225f3d1b598324a6ea49,52.45
19f2541e9dad74a7e734225f3d1b598324a6ea49,53.64
19f2541e9dad74a7e734225f3d1b598324a6ea49,55.23
19f2541e9dad74a7e734225f3d1b598324a6ea49,54.88
19f2541e9dad74a7e734225f3d1b598324a6ea49,55.22
19f2541e9dad74a7e734225f3d1b598324a6ea49,54.12
19f2541e9dad74a7e734225f3d1b598324a6ea49,53.82
19f2541e9dad74a7e734225f3d1b598324a6ea49,54.77
19f2541e9dad74a7e734225f3d1b598324a6ea49,53.11
19f2541e9dad74a7e734225f3d1b598324a6ea49,53.91
19f2541e9dad74a7e734225f3d1b598324a6ea49,54.35
19f2541e9dad74a7e734225f3d1b598324a6ea49,55.03
19f2541e9dad74a7e734225f3d1b598324a6ea49,52.30
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,53.38
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,52.73
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,52.89
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,54.88
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,55.28
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,54.55
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,53.95
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,54.78
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,54.79
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,54.00
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,53.69
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,53.47
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,53.14
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,53.03
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,54.84
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.48
6c945b25b006e621a056c97ad75d80fcc04ff3fd,51.86
6c945b25b006e621a056c97ad75d80fcc04ff3fd,55.15
6c945b25b006e621a056c97ad75d80fcc04ff3fd,55.06
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.04
6c945b25b006e621a056c97ad75d80fcc04ff3fd,53.88
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.90
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.97
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.62
6c945b25b006e621a056c97ad75d80fcc04ff3fd,55.61
6c945b25b006e621a056c97ad75d80fcc04ff3fd,53.85
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.88
6c945b25b006e621a056c97ad75d80fcc04ff3fd,55.00
6c945b25b006e621a056c97ad75d80fcc04ff3fd,54.93
6c945b25b006e621a056c97ad75d80fcc04ff3fd,52.42
0a79e4b5caaa7a885fbbe0a7775099edf92512af,52.74
0a79e4b5caaa7a885fbbe0a7775099edf92512af,53.51
0a79e4b5caaa7a885fbbe0a7775099edf92512af,52.10
0a79e4b5caaa7a885fbbe0a7775099edf92512af,53.89
0a79e4b5caaa7a885fbbe0a7775099edf92512af,55.28
0a79e4b5caaa7a885fbbe0a7775099edf92512af,52.23
0a79e4b5caaa7a885fbbe0a7775099edf92512af,55.56
0a79e4b5caaa7a885fbbe0a7775099edf92512af,53.20
0a79e4b5caaa7a885fbbe0a7775099edf92512af,53.55
0a79e4b5caaa7a885fbbe0a7775099edf92512af,52.21
0a79e4b5caaa7a885fbbe0a7775099edf92512af,53.85
0a79e4b5caaa7a885fbbe0a7775099edf92512af,54.06
0a79e4b5caaa7a885fbbe0a7775099edf92512af,52.21
0a79e4b5caaa7a885fbbe0a7775099edf92512af,54.06
0a79e4b5caaa7a885fbbe0a7775099edf92512af,54.11
7199cf1e647fb410a4341c35f7007c5def4305e0,53.14
7199cf1e647fb410a4341c35f7007c5def4305e0,54.47
7199cf1e647fb410a4341c35f7007c5def4305e0,54.53
7199cf1e647fb410a4341c35f7007c5def4305e0,54.20
7199cf1e647fb410a4341c35f7007c5def4305e0,54.95
7199cf1e647fb410a4341c35f7007c5def4305e0,54.14
7199cf1e647fb410a4341c35f7007c5def4305e0,53.64
7199cf1e647fb410a4341c35f7007c5def4305e0,52.13
7199cf1e647fb410a4341c35f7007c5def4305e0,52.75
7199cf1e647fb410a4341c35f7007c5def4305e0,52.86
7199cf1e647fb410a4341c35f7007c5def4305e0,55.76
7199cf1e647fb410a4341c35f7007c5def4305e0,51.81
7199cf1e647fb410a4341c35f7007c5def4305e0,52.96
7199cf1e647fb410a4341c35f7007c5def4305e0,51.79
7199cf1e647fb410a4341c35f7007c5def4305e0,55.00
ec69d09deb79468edde57456c0f79c19128e19e1,52.61
ec69d09deb79468edde57456c0f79c19128e19e1,52.71
ec69d09deb79468edde57456c0f79c19128e19e1,53.05
ec69d09deb79468edde57456c0f79c19128e19e1,52.30
ec69d09deb79468edde57456c0f79c19128e19e1,52.96
ec69d09deb79468edde57456c0f79c19128e19e1,52.56
ec69d09deb79468edde57456c0f79c19128e19e1,54.63
ec69d09deb79468edde57456c0f79c19128e19e1,54.81
ec69d09deb79468edde57456c0f79c19128e19e1,54.42
ec69d09deb79468edde57456c0f79c19128e19e1,52.91
ec69d09deb79468edde57456c0f79c19128e19e1,53.21
ec69d09deb79468edde57456c0f79c19128e19e1,52.08
ec69d09deb79468edde57456c0f79c19128e19e1,52.00
ec69d09deb79468edde57456c0f79c19128e19e1,54.83
ec69d09deb79468edde57456c0f79c19128e19e1,54.02
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.53
2660750b2e6691a2d5414f3f9f878b69a49539bb,52.94
2660750b2e6691a2d5414f3f9f878b69a49539bb,52.31
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.70
2660750b2e6691a2d5414f3f9f878b69a49539bb,52.56
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.99
2660750b2e6691a2d5414f3f9f878b69a49539bb,54.68
2660750b2e6691a2d5414f3f9f878b69a49539bb,55.34
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.83
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.26
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.98
2660750b2e6691a2d5414f3f9f878b69a49539bb,52.43
2660750b2e6691a2d5414f3f9f878b69a49539bb,51.77
2660750b2e6691a2d5414f3f9f878b69a49539bb,53.73
2660750b2e6691a2d5414f3f9f878b69a49539bb,54.40
3eb8a67876703682e4156b378871911870fcaad9,52.89
3eb8a67876703682e4156b378871911870fcaad9,55.27
3eb8a67876703682e4156b378871911870fcaad9,55.11
3eb8a67876703682e4156b378871911870fcaad9,55.16
3eb8a67876703682e4156b378871911870fcaad9,51.92
3eb8a67876703682e4156b378871911870fcaad9,55.16
3eb8a67876703682e4156b378871911870fcaad9,54.96
3eb8a67876703682e4156b378871911870fcaad9,52.50
3eb8a67876703682e4156b378871911870fcaad9,52.68
3eb8a67876703682e4156b378871911870fcaad9,52.12
3eb8a67876703682e4156b378871911870fcaad9,55.11
3eb8a67876703682e4156b378871911870fcaad9,55.27
3eb8a67876703682e4156b378871911870fcaad9,54.08
3eb8a67876703682e4156b378871911870fcaad9,53.69
3eb8a67876703682e4156b378871911870fcaad9,52.89
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,52.32
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,53.19
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,51.39
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,52.05
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,53.11
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,52.49
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,54.08
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,54.68
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,52.85
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,52.85
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,53.97
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,53.94
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,54.84
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,54.40
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,53.83
982e4f96560dadd33e627a1ecea7557f08745d98,53.65
982e4f96560dadd33e627a1ecea7557f08745d98,53.09
982e4f96560dadd33e627a1ecea7557f08745d98,54.77
982e4f96560dadd33e627a1ecea7557f08745d98,53.60
982e4f96560dadd33e627a1ecea7557f08745d98,52.11
982e4f96560dadd33e627a1ecea7557f08745d98,52.05
982e4f96560dadd33e627a1ecea7557f08745d98,54.10
982e4f96560dadd33e627a1ecea7557f08745d98,52.30
982e4f96560dadd33e627a1ecea7557f08745d98,55.10
982e4f96560dadd33e627a1ecea7557f08745d98,54.17
982e4f96560dadd33e627a1ecea7557f08745d98,55.07
982e4f96560dadd33e627a1ecea7557f08745d98,52.80
982e4f96560dadd33e627a1ecea7557f08745d98,52.76
982e4f96560dadd33e627a1ecea7557f08745d98,54.92
982e4f96560dadd33e627a1ecea7557f08745d98,55.03
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,52.82
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,52.84
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,51.11
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,52.37
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,53.61
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,54.99
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,53.46
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,52.65
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,53.79
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,55.02
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,53.27
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,51.77
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,53.08
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,50.88
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,52.11
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,54.24
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,52.32
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,53.30
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,54.09
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,53.84
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,52.00
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,52.80
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,54.92
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,52.78
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,54.07
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,53.12
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,52.51
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,54.74
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,55.03
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,52.96
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,54.69
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,55.21
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,55.04
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,55.41
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,52.51
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,53.32
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,54.54
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,55.10
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,54.95
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,52.43
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,54.23
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,52.37
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,54.77
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,52.58
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,53.95
40a35750e655d5229744684086a9249b233058bf,55.25
40a35750e655d5229744684086a9249b233058bf,51.93
40a35750e655d5229744684086a9249b233058bf,55.00
40a35750e655d5229744684086a9249b233058bf,54.01
40a35750e655d5229744684086a9249b233058bf,52.34
40a35750e655d5229744684086a9249b233058bf,51.91
40a35750e655d5229744684086a9249b233058bf,53.16
40a35750e655d5229744684086a9249b233058bf,52.22
40a35750e655d5229744684086a9249b233058bf,52.14
40a35750e655d5229744684086a9249b233058bf,55.42
40a35750e655d5229744684086a9249b233058bf,54.07
40a35750e655d5229744684086a9249b233058bf,53.12
40a35750e655d5229744684086a9249b233058bf,52.92
40a35750e655d5229744684086a9249b233058bf,54.04
40a35750e655d5229744684086a9249b233058bf,54.66
371eaf76270b0aea4340c7e9359f02252074b007,53.04
371eaf76270b0aea4340c7e9359f02252074b007,54.60
371eaf76270b0aea4340c7e9359f02252074b007,55.74
371eaf76270b0aea4340c7e9359f02252074b007,53.35
371eaf76270b0aea4340c7e9359f02252074b007,53.64
371eaf76270b0aea4340c7e9359f02252074b007,55.56
371eaf76270b0aea4340c7e9359f02252074b007,52.11
371eaf76270b0aea4340c7e9359f02252074b007,56.15
371eaf76270b0aea4340c7e9359f02252074b007,53.91
371eaf76270b0aea4340c7e9359f02252074b007,52.24
371eaf76270b0aea4340c7e9359f02252074b007,54.93
371eaf76270b0aea4340c7e9359f02252074b007,54.86
371eaf76270b0aea4340c7e9359f02252074b007,51.89
371eaf76270b0aea4340c7e9359f02252074b007,54.80
371eaf76270b0aea4340c7e9359f02252074b007,52.66
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,55.20
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,53.25
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,55.58
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,53.69
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,54.99
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,52.39
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,52.72
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,55.72
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,53.14
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,52.33
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,52.34
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,54.79
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,52.93
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,53.52
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,55.08
77add7946ea5bca622b1f4f654f97e62f6db1e95,55.03
77add7946ea5bca622b1f4f654f97e62f6db1e95,54.68
77add7946ea5bca622b1f4f654f97e62f6db1e95,53.19
77add7946ea5bca622b1f4f654f97e62f6db1e95,51.36
77add7946ea5bca622b1f4f654f97e62f6db1e95,53.96
77add7946ea5bca622b1f4f654f97e62f6db1e95,54.68
77add7946ea5bca622b1f4f654f97e62f6db1e95,55.15
77add7946ea5bca622b1f4f654f97e62f6db1e95,55.13
77add7946ea5bca622b1f4f654f97e62f6db1e95,52.78
77add7946ea5bca622b1f4f654f97e62f6db1e95,52.81
77add7946ea5bca622b1f4f654f97e62f6db1e95,55.69
77add7946ea5bca622b1f4f654f97e62f6db1e95,53.10
77add7946ea5bca622b1f4f654f97e62f6db1e95,53.91
77add7946ea5bca622b1f4f654f97e62f6db1e95,53.58
77add7946ea5bca622b1f4f654f97e62f6db1e95,54.01
27a52f90a25699bebe23ff1ff94d6db361fdb11d,54.10
27a52f90a25699bebe23ff1ff94d6db361fdb11d,54.81
27a52f90a25699bebe23ff1ff94d6db361fdb11d,53.81
27a52f90a25699bebe23ff1ff94d6db361fdb11d,56.18
27a52f90a25699bebe23ff1ff94d6db361fdb11d,54.91
27a52f90a25699bebe23ff1ff94d6db361fdb11d,51.95
27a52f90a25699bebe23ff1ff94d6db361fdb11d,55.05
27a52f90a25699bebe23ff1ff94d6db361fdb11d,55.45
27a52f90a25699bebe23ff1ff94d6db361fdb11d,55.60
27a52f90a25699bebe23ff1ff94d6db361fdb11d,55.54
27a52f90a25699bebe23ff1ff94d6db361fdb11d,54.92
27a52f90a25699bebe23ff1ff94d6db361fdb11d,52.70
27a52f90a25699bebe23ff1ff94d6db361fdb11d,53.43
27a52f90a25699bebe23ff1ff94d6db361fdb11d,54.62
27a52f90a25699bebe23ff1ff94d6db361fdb11d,53.00
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,53.94
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,55.12
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,52.57
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,54.15
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,54.02
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,55.53
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,54.51
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,56.61
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,54.19
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,52.91
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,54.96
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,52.31
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,53.11
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,55.06
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,52.22
6c2032dc6cc1b502c88cad8964d59b668039c3db,51.59
6c2032dc6cc1b502c88cad8964d59b668039c3db,53.26
6c2032dc6cc1b502c88cad8964d59b668039c3db,52.65
6c2032dc6cc1b502c88cad8964d59b668039c3db,55.85
6c2032dc6cc1b502c88cad8964d59b668039c3db,54.95
6c2032dc6cc1b502c88cad8964d59b668039c3db,55.62
6c2032dc6cc1b502c88cad8964d59b668039c3db,53.63
6c2032dc6cc1b502c88cad8964d59b668039c3db,53.38
6c2032dc6cc1b502c88cad8964d59b668039c3db,55.08
6c2032dc6cc1b502c88cad8964d59b668039c3db,54.04
6c2032dc6cc1b502c88cad8964d59b668039c3db,54.88
6c2032dc6cc1b502c88cad8964d59b668039c3db,53.41
6c2032dc6cc1b502c88cad8964d59b668039c3db,53.72
6c2032dc6cc1b502c88cad8964d59b668039c3db,53.04
6c2032dc6cc1b502c88cad8964d59b668039c3db,54.13
aec561f3328980182f299e61eaae45420245141b,54.47
aec561f3328980182f299e61eaae45420245141b,51.86
aec561f3328980182f299e61eaae45420245141b,53.40
aec561f3328980182f299e61eaae45420245141b,53.79
aec561f3328980182f299e61eaae45420245141b,53.77
aec561f3328980182f299e61eaae45420245141b,54.37
aec561f3328980182f299e61eaae45420245141b,52.66
aec561f3328980182f299e61eaae45420245141b,52.60
aec561f3328980182f299e61eaae45420245141b,54.81
aec561f3328980182f299e61eaae45420245141b,52.60
aec561f3328980182f299e61eaae45420245141b,53.97
aec561f3328980182f299e61eaae45420245141b,54.40
aec561f3328980182f299e61eaae45420245141b,52.04
aec561f3328980182f299e61eaae45420245141b,53.81
aec561f3328980182f299e61eaae45420245141b,54.75
0081d162cca8ad23b500b53799195fec644f261b,53.90
0081d162cca8ad23b500b53799195fec644f261b,54.35
0081d162cca8ad23b500b53799195fec644f261b,53.98
0081d162cca8ad23b500b53799195fec644f261b,53.22
0081d162cca8ad23b500b53799195fec644f261b,51.94
0081d162cca8ad23b500b53799195fec644f261b,53.83
0081d162cca8ad23b500b53799195fec644f261b,55.00
0081d162cca8ad23b500b53799195fec644f261b,52.53
0081d162cca8ad23b500b53799195fec644f261b,55.94
0081d162cca8ad23b500b53799195fec644f261b,53.50
0081d162cca8ad23b500b53799195fec644f261b,55.26
0081d162cca8ad23b500b53799195fec644f261b,53.71
0081d162cca8ad23b500b53799195fec644f261b,53.20
0081d162cca8ad23b500b53799195fec644f261b,52.45
0081d162cca8ad23b500b53799195fec644f261b,55.47
05ea09d373e05aa538793ba042148f83859d1402,55.04
05ea09d373e05aa538793ba042148f83859d1402,53.63
05ea09d373e05aa538793ba042148f83859d1402,54.64
05ea09d373e05aa538793ba042148f83859d1402,53.75
05ea09d373e05aa538793ba042148f83859d1402,56.35
05ea09d373e05aa538793ba042148f83859d1402,53.79
05ea09d373e05aa538793ba042148f83859d1402,54.21
05ea09d373e05aa538793ba042148f83859d1402,55.31
05ea09d373e05aa538793ba042148f83859d1402,52.55
05ea09d373e05aa538793ba042148f83859d1402,52.07
05ea09d373e05aa538793ba042148f83859d1402,55.48
05ea09d373e05aa538793ba042148f83859d1402,54.73
05ea09d373e05aa538793ba042148f83859d1402,51.57
05ea09d373e05aa538793ba042148f83859d1402,53.21
05ea09d373e05aa538793ba042148f83859d1402,52.19
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,55.09
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,53.28
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,55.54
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,52.24
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,52.61
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,52.25
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,55.28
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,54.97
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,52.59
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,55.23
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,52.96
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,55.88
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,54.19
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,53.25
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,55.05
214c5686b075152d2bf8995731632080ed8f8e83,52.89
214c5686b075152d2bf8995731632080ed8f8e83,52.92
214c5686b075152d2bf8995731632080ed8f8e83,54.82
214c5686b075152d2bf8995731632080ed8f8e83,53.16
214c5686b075152d2bf8995731632080ed8f8e83,51.97
214c5686b075152d2bf8995731632080ed8f8e83,52.98
214c5686b075152d2bf8995731632080ed8f8e83,52.84
214c5686b075152d2bf8995731632080ed8f8e83,55.39
214c5686b075152d2bf8995731632080ed8f8e83,54.95
214c5686b075152d2bf8995731632080ed8f8e83,53.16
214c5686b075152d2bf8995731632080ed8f8e83,55.13
214c5686b075152d2bf8995731632080ed8f8e83,52.97
214c5686b075152d2bf8995731632080ed8f8e83,54.09
214c5686b075152d2bf8995731632080ed8f8e83,55.64
214c5686b075152d2bf8995731632080ed8f8e83,53.93
e7ebe6999d28e37532f625cbca3552720cd1e612,53.61
e7ebe6999d28e37532f625cbca3552720cd1e612,53.22
