1350463cd819c924497f1cc260ab0096ea270e34,188.99
1350463cd819c924497f1cc260ab0096ea270e34,188.52
1350463cd819c924497f1cc260ab0096ea270e34,190.40
1350463cd819c924497f1cc260ab0096ea270e34,191.37
1350463cd819c924497f1cc260ab0096ea270e34,192.59
1350463cd819c924497f1cc260ab0096ea270e34,182.92
1350463cd819c924497f1cc260ab0096ea270e34,193.36
1350463cd819c924497f1cc260ab0096ea270e34,191.68
1350463cd819c924497f1cc260ab0096ea270e34,194.30
1350463cd819c924497f1cc260ab0096ea270e34,192.18
1350463cd819c924497f1cc260ab0096ea270e34,192.06
1350463cd819c924497f1cc260ab0096ea270e34,188.27
1350463cd819c924497f1cc260ab0096ea270e34,190.99
1350463cd819c924497f1cc260ab0096ea270e34,194.70
af763d07c41085fcf518e547857d419ffb455d52,214.24
af763d07c41085fcf518e547857d419ffb455d52,217.65
af763d07c41085fcf518e547857d419ffb455d52,216.44
af763d07c41085fcf518e547857d419ffb455d52,206.43
af763d07c41085fcf518e547857d419ffb455d52,219.40
af763d07c41085fcf518e547857d419ffb455d52,221.23
af763d07c41085fcf518e547857d419ffb455d52,213.88
af763d07c41085fcf518e547857d419ffb455d52,229.22
af763d07c41085fcf518e547857d419ffb455d52,216.52
af763d07c41085fcf518e547857d419ffb455d52,211.63
af763d07c41085fcf518e547857d419ffb455d52,215.42
af763d07c41085fcf518e547857d419ffb455d52,221.01
af763d07c41085fcf518e547857d419ffb455d52,214.95
af763d07c41085fcf518e547857d419ffb455d52,213.60
af763d07c41085fcf518e547857d419ffb455d52,222.27
1c5071f150d20b17e47707c6db72e72fa299be15,216.88
1c5071f150d20b17e47707c6db72e72fa299be15,218.60
1c5071f150d20b17e47707c6db72e72fa299be15,212.40
1c5071f150d20b17e47707c6db72e72fa299be15,206.53
1c5071f150d20b17e47707c6db72e72fa299be15,212.49
1c5071f150d20b17e47707c6db72e72fa299be15,218.88
1c5071f150d20b17e47707c6db72e72fa299be15,203.80
1c5071f150d20b17e47707c6db72e72fa299be15,219.10
1c5071f150d20b17e47707c6db72e72fa299be15,215.34
1c5071f150d20b17e47707c6db72e72fa299be15,213.79
1c5071f150d20b17e47707c6db72e72fa299be15,215.25
1c5071f150d20b17e47707c6db72e72fa299be15,216.81
1c5071f150d20b17e47707c6db72e72fa299be15,213.35
1c5071f150d20b17e47707c6db72e72fa299be15,220.23
1c5071f150d20b17e47707c6db72e72fa299be15,215.48
c2ef8e9785d814fcb2b805df120a99036267ed81,213.07
c2ef8e9785d814fcb2b805df120a99036267ed81,215.72
c2ef8e9785d814fcb2b805df120a99036267ed81,205.32
c2ef8e9785d814fcb2b805df120a99036267ed81,213.68
c2ef8e9785d814fcb2b805df120a99036267ed81,208.47
c2ef8e9785d814fcb2b805df120a99036267ed81,218.31
c2ef8e9785d814fcb2b805df120a99036267ed81,213.36
c2ef8e9785d814fcb2b805df120a99036267ed81,211.82
c2ef8e9785d814fcb2b805df120a99036267ed81,212.93
c2ef8e9785d814fcb2b805df120a99036267ed81,214.72
c2ef8e9785d814fcb2b805df120a99036267ed81,218.43
c2ef8e9785d814fcb2b805df120a99036267ed81,208.50
c2ef8e9785d814fcb2b805df120a99036267ed81,218.31
c2ef8e9785d814fcb2b805df120a99036267ed81,220.47
c2ef8e9785d814fcb2b805df120a99036267ed81,212.21
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,211.53
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,232.20
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,211.10
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,213.54
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,211.93
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,212.57
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,216.80
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,214.68
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,214.18
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,213.74
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,212.03
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,222.28
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,204.61
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,213.76
b482e0081bf51e4d6f94393fef4d1dc743fe41dd,219.59
50576455fd4f244375d05b029c25b3b17edfbb74,210.18
50576455fd4f244375d05b029c25b3b17edfbb74,205.86
50576455fd4f244375d05b029c25b3b17edfbb74,212.88
50576455fd4f244375d05b029c25b3b17edfbb74,214.17
50576455fd4f244375d05b029c25b3b17edfbb74,210.45
50576455fd4f244375d05b029c25b3b17edfbb74,206.49
50576455fd4f244375d05b029c25b3b17edfbb74,217.88
50576455fd4f244375d05b029c25b3b17edfbb74,221.82
50576455fd4f244375d05b029c25b3b17edfbb74,211.23
50576455fd4f244375d05b029c25b3b17edfbb74,207.96
50576455fd4f244375d05b029c25b3b17edfbb74,217.38
50576455fd4f244375d05b029c25b3b17edfbb74,213.70
50576455fd4f244375d05b029c25b3b17edfbb74,217.07
50576455fd4f244375d05b029c25b3b17edfbb74,205.94
50576455fd4f244375d05b029c25b3b17edfbb74,209.76
d66decd3c6ce450c19f276e9693a2727b7aa9748,207.84
d66decd3c6ce450c19f276e9693a2727b7aa9748,206.55
d66decd3c6ce450c19f276e9693a2727b7aa9748,208.78
d66decd3c6ce450c19f276e9693a2727b7aa9748,205.24
d66decd3c6ce450c19f276e9693a2727b7aa9748,216.58
d66decd3c6ce450c19f276e9693a2727b7aa9748,212.06
d66decd3c6ce450c19f276e9693a2727b7aa9748,213.72
d66decd3c6ce450c19f276e9693a2727b7aa9748,213.68
d66decd3c6ce450c19f276e9693a2727b7aa9748,217.97
d66decd3c6ce450c19f276e9693a2727b7aa9748,204.53
d66decd3c6ce450c19f276e9693a2727b7aa9748,213.54
d66decd3c6ce450c19f276e9693a2727b7aa9748,217.92
d66decd3c6ce450c19f276e9693a2727b7aa9748,219.58
d66decd3c6ce450c19f276e9693a2727b7aa9748,207.25
d66decd3c6ce450c19f276e9693a2727b7aa9748,207.81
fbd74e726108934eb7002a24aeef60c589eafdef,221.77
fbd74e726108934eb7002a24aeef60c589eafdef,210.11
fbd74e726108934eb7002a24aeef60c589eafdef,211.21
fbd74e726108934eb7002a24aeef60c589eafdef,213.95
fbd74e726108934eb7002a24aeef60c589eafdef,212.03
fbd74e726108934eb7002a24aeef60c589eafdef,216.59
fbd74e726108934eb7002a24aeef60c589eafdef,219.76
fbd74e726108934eb7002a24aeef60c589eafdef,218.66
fbd74e726108934eb7002a24aeef60c589eafdef,212.05
fbd74e726108934eb7002a24aeef60c589eafdef,215.48
fbd74e726108934eb7002a24aeef60c589eafdef,214.35
fbd74e726108934eb7002a24aeef60c589eafdef,221.56
fbd74e726108934eb7002a24aeef60c589eafdef,218.16
fbd74e726108934eb7002a24aeef60c589eafdef,215.70
fbd74e726108934eb7002a24aeef60c589eafdef,217.11
79496d8d047f2d0774e0ad9d8169a021cb828fab,217.06
79496d8d047f2d0774e0ad9d8169a021cb828fab,215.85
79496d8d047f2d0774e0ad9d8169a021cb828fab,207.22
79496d8d047f2d0774e0ad9d8169a021cb828fab,222.28
79496d8d047f2d0774e0ad9d8169a021cb828fab,210.06
79496d8d047f2d0774e0ad9d8169a021cb828fab,223.23
79496d8d047f2d0774e0ad9d8169a021cb828fab,209.69
79496d8d047f2d0774e0ad9d8169a021cb828fab,215.70
79496d8d047f2d0774e0ad9d8169a021cb828fab,210.66
79496d8d047f2d0774e0ad9d8169a021cb828fab,213.80
79496d8d047f2d0774e0ad9d8169a021cb828fab,216.36
79496d8d047f2d0774e0ad9d8169a021cb828fab,228.69
79496d8d047f2d0774e0ad9d8169a021cb828fab,207.32
79496d8d047f2d0774e0ad9d8169a021cb828fab,224.21
79496d8d047f2d0774e0ad9d8169a021cb828fab,215.50
032f021538a1cca90278c2cdf5321c95b7b61083,210.25
032f021538a1cca90278c2cdf5321c95b7b61083,219.23
032f021538a1cca90278c2cdf5321c95b7b61083,206.15
032f021538a1cca90278c2cdf5321c95b7b61083,206.88
032f021538a1cca90278c2cdf5321c95b7b61083,215.24
032f021538a1cca90278c2cdf5321c95b7b61083,210.63
032f021538a1cca90278c2cdf5321c95b7b61083,213.41
032f021538a1cca90278c2cdf5321c95b7b61083,210.78
032f021538a1cca90278c2cdf5321c95b7b61083,221.08
032f021538a1cca90278c2cdf5321c95b7b61083,222.02
032f021538a1cca90278c2cdf5321c95b7b61083,215.01
032f021538a1cca90278c2cdf5321c95b7b61083,218.37
032f021538a1cca90278c2cdf5321c95b7b61083,213.58
032f021538a1cca90278c2cdf5321c95b7b61083,207.12
032f021538a1cca90278c2cdf5321c95b7b61083,211.17
4861505419b35b5373d00840b3f06775ccbf1454,227.61
4861505419b35b5373d00840b3f06775ccbf1454,211.60
4861505419b35b5373d00840b3f06775ccbf1454,211.49
4861505419b35b5373d00840b3f06775ccbf1454,224.75
4861505419b35b5373d00840b3f06775ccbf1454,213.36
4861505419b35b5373d00840b3f06775ccbf1454,210.54
4861505419b35b5373d00840b3f06775ccbf1454,219.41
4861505419b35b5373d00840b3f06775ccbf1454,213.99
4861505419b35b5373d00840b3f06775ccbf1454,218.56
4861505419b35b5373d00840b3f06775ccbf1454,220.97
4861505419b35b5373d00840b3f06775ccbf1454,215.40
4861505419b35b5373d00840b3f06775ccbf1454,210.31
4861505419b35b5373d00840b3f06775ccbf1454,221.02
4861505419b35b5373d00840b3f06775ccbf1454,215.77
4861505419b35b5373d00840b3f06775ccbf1454,211.05
42d77caa66546bfeb4451b0061c74569e3100815,213.65
42d77caa66546bfeb4451b0061c74569e3100815,216.51
42d77caa66546bfeb4451b0061c74569e3100815,211.68
42d77caa66546bfeb4451b0061c74569e3100815,220.17
42d77caa66546bfeb4451b0061c74569e3100815,210.67
42d77caa66546bfeb4451b0061c74569e3100815,214.44
42d77caa66546bfeb4451b0061c74569e3100815,226.89
42d77caa66546bfeb4451b0061c74569e3100815,216.33
42d77caa66546bfeb4451b0061c74569e3100815,221.57
42d77caa66546bfeb4451b0061c74569e3100815,215.25
42d77caa66546bfeb4451b0061c74569e3100815,216.30
42d77caa66546bfeb4451b0061c74569e3100815,219.16
42d77caa66546bfeb4451b0061c74569e3100815,218.48
42d77caa66546bfeb4451b0061c74569e3100815,214.75
42d77caa66546bfeb4451b0061c74569e3100815,212.68
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,216.53
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,219.24
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,214.17
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,218.48
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,217.20
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,211.98
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,216.97
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,217.61
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,216.64
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,220.43
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,216.13
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,220.33
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,209.35
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,210.24
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,213.67
ec03d27474df95abcf36e038e1c98997f57096e0,217.61
ec03d27474df95abcf36e038e1c98997f57096e0,214.10
ec03d27474df95abcf36e038e1c98997f57096e0,215.04
ec03d27474df95abcf36e038e1c98997f57096e0,219.25
ec03d27474df95abcf36e038e1c98997f57096e0,217.14
ec03d27474df95abcf36e038e1c98997f57096e0,219.80
ec03d27474df95abcf36e038e1c98997f57096e0,215.36
ec03d27474df95abcf36e038e1c98997f57096e0,222.03
ec03d27474df95abcf36e038e1c98997f57096e0,223.52
ec03d27474df95abcf36e038e1c98997f57096e0,215.27
ec03d27474df95abcf36e038e1c98997f57096e0,222.13
ec03d27474df95abcf36e038e1c98997f57096e0,218.27
ec03d27474df95abcf36e038e1c98997f57096e0,225.06
ec03d27474df95abcf36e038e1c98997f57096e0,216.48
ec03d27474df95abcf36e038e1c98997f57096e0,214.91
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,214.64
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,217.02
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,213.91
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,224.07
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,215.31
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,206.39
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,225.75
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,213.31
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,220.87
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,222.37
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,219.29
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,218.79
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,224.11
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,222.46
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,222.24
0802228b14ca2bf411bd06c69dc562d0b8e96a36,219.09
0802228b14ca2bf411bd06c69dc562d0b8e96a36,215.02
0802228b14ca2bf411bd06c69dc562d0b8e96a36,204.56
0802228b14ca2bf411bd06c69dc562d0b8e96a36,215.97
0802228b14ca2bf411bd06c69dc562d0b8e96a36,218.75
0802228b14ca2bf411bd06c69dc562d0b8e96a36,213.35
0802228b14ca2bf411bd06c69dc562d0b8e96a36,220.02
0802228b14ca2bf411bd06c69dc562d0b8e96a36,218.71
0802228b14ca2bf411bd06c69dc562d0b8e96a36,216.84
0802228b14ca2bf411bd06c69dc562d0b8e96a36,216.73
0802228b14ca2bf411bd06c69dc562d0b8e96a36,219.72
0802228b14ca2bf411bd06c69dc562d0b8e96a36,216.65
0802228b14ca2bf411bd06c69dc562d0b8e96a36,221.44
0802228b14ca2bf411bd06c69dc562d0b8e96a36,224.23
0802228b14ca2bf411bd06c69dc562d0b8e96a36,217.06
5174584e4d52135e82652d021aa2faf64bf31074,212.00
5174584e4d52135e82652d021aa2faf64bf31074,213.57
5174584e4d52135e82652d021aa2faf64bf31074,213.81
5174584e4d52135e82652d021aa2faf64bf31074,220.55
5174584e4d52135e82652d021aa2faf64bf31074,217.84
5174584e4d52135e82652d021aa2faf64bf31074,225.65
5174584e4d52135e82652d021aa2faf64bf31074,222.42
5174584e4d52135e82652d021aa2faf64bf31074,221.88
5174584e4d52135e82652d021aa2faf64bf31074,213.50
5174584e4d52135e82652d021aa2faf64bf31074,219.90
5174584e4d52135e82652d021aa2faf64bf31074,222.38
5174584e4d52135e82652d021aa2faf64bf31074,220.88
5174584e4d52135e82652d021aa2faf64bf31074,219.57
5174584e4d52135e82652d021aa2faf64bf31074,209.93
5174584e4d52135e82652d021aa2faf64bf31074,209.09
1736e79861a2b17923e0b4e5b35ffccd729b3026,219.32
1736e79861a2b17923e0b4e5b35ffccd729b3026,223.45
1736e79861a2b17923e0b4e5b35ffccd729b3026,220.75
1736e79861a2b17923e0b4e5b35ffccd729b3026,221.67
1736e79861a2b17923e0b4e5b35ffccd729b3026,217.04
1736e79861a2b17923e0b4e5b35ffccd729b3026,218.89
1736e79861a2b17923e0b4e5b35ffccd729b3026,218.49
1736e79861a2b17923e0b4e5b35ffccd729b3026,219.92
1736e79861a2b17923e0b4e5b35ffccd729b3026,224.40
1736e79861a2b17923e0b4e5b35ffccd729b3026,220.83
1736e79861a2b17923e0b4e5b35ffccd729b3026,215.63
1736e79861a2b17923e0b4e5b35ffccd729b3026,217.96
1736e79861a2b17923e0b4e5b35ffccd729b3026,219.28
1736e79861a2b17923e0b4e5b35ffccd729b3026,211.81
1736e79861a2b17923e0b4e5b35ffccd729b3026,221.29
7d4f963539e6206af7f79af5ef08c8fb7535746c,218.79
7d4f963539e6206af7f79af5ef08c8fb7535746c,217.86
7d4f963539e6206af7f79af5ef08c8fb7535746c,217.43
7d4f963539e6206af7f79af5ef08c8fb7535746c,216.87
7d4f963539e6206af7f79af5ef08c8fb7535746c,207.70
7d4f963539e6206af7f79af5ef08c8fb7535746c,212.43
7d4f963539e6206af7f79af5ef08c8fb7535746c,218.73
7d4f963539e6206af7f79af5ef08c8fb7535746c,217.83
7d4f963539e6206af7f79af5ef08c8fb7535746c,221.75
7d4f963539e6206af7f79af5ef08c8fb7535746c,206.30
7d4f963539e6206af7f79af5ef08c8fb7535746c,212.30
7d4f963539e6206af7f79af5ef08c8fb7535746c,219.46
7d4f963539e6206af7f79af5ef08c8fb7535746c,217.85
7d4f963539e6206af7f79af5ef08c8fb7535746c,225.26
7d4f963539e6206af7f79af5ef08c8fb7535746c,223.36
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,222.57
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,220.12
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,224.05
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,222.46
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,226.22
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,217.96
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,222.01
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,220.14
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,219.40
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,224.06
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,214.37
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,233.38
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,217.46
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,226.37
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,227.42
73e23c1aafe283c227b22993a9c9510d1113ac86,221.24
73e23c1aafe283c227b22993a9c9510d1113ac86,220.75
73e23c1aafe283c227b22993a9c9510d1113ac86,219.10
73e23c1aafe283c227b22993a9c9510d1113ac86,214.80
73e23c1aafe283c227b22993a9c9510d1113ac86,223.42
73e23c1aafe283c227b22993a9c9510d1113ac86,217.30
73e23c1aafe283c227b22993a9c9510d1113ac86,213.05
73e23c1aafe283c227b22993a9c9510d1113ac86,221.85
73e23c1aafe283c227b22993a9c9510d1113ac86,216.72
73e23c1aafe283c227b22993a9c9510d1113ac86,221.50
73e23c1aafe283c227b22993a9c9510d1113ac86,222.99
73e23c1aafe283c227b22993a9c9510d1113ac86,225.14
73e23c1aafe283c227b22993a9c9510d1113ac86,226.83
73e23c1aafe283c227b22993a9c9510d1113ac86,226.92
73e23c1aafe283c227b22993a9c9510d1113ac86,227.45
ae9a18c9e1382b5d8bad14d09279eda725490c25,223.42
ae9a18c9e1382b5d8bad14d09279eda725490c25,223.50
ae9a18c9e1382b5d8bad14d09279eda725490c25,218.79
ae9a18c9e1382b5d8bad14d09279eda725490c25,222.46
ae9a18c9e1382b5d8bad14d09279eda725490c25,212.78
ae9a18c9e1382b5d8bad14d09279eda725490c25,224.81
ae9a18c9e1382b5d8bad14d09279eda725490c25,222.20
ae9a18c9e1382b5d8bad14d09279eda725490c25,227.78
ae9a18c9e1382b5d8bad14d09279eda725490c25,223.25
ae9a18c9e1382b5d8bad14d09279eda725490c25,222.78
ae9a18c9e1382b5d8bad14d09279eda725490c25,226.34
ae9a18c9e1382b5d8bad14d09279eda725490c25,222.43
ae9a18c9e1382b5d8bad14d09279eda725490c25,221.55
ae9a18c9e1382b5d8bad14d09279eda725490c25,223.58
ae9a18c9e1382b5d8bad14d09279eda725490c25,227.07
e718ddd847e15331d7d204a021b7f0aa80628a68,228.47
e718ddd847e15331d7d204a021b7f0aa80628a68,219.61
e718ddd847e15331d7d204a021b7f0aa80628a68,229.26
e718ddd847e15331d7d204a021b7f0aa80628a68,228.26
e718ddd847e15331d7d204a021b7f0aa80628a68,227.48
e718ddd847e15331d7d204a021b7f0aa80628a68,228.14
e718ddd847e15331d7d204a021b7f0aa80628a68,230.04
e718ddd847e15331d7d204a021b7f0aa80628a68,235.14
e718ddd847e15331d7d204a021b7f0aa80628a68,223.40
e718ddd847e15331d7d204a021b7f0aa80628a68,228.87
e718ddd847e15331d7d204a021b7f0aa80628a68,222.26
e718ddd847e15331d7d204a021b7f0aa80628a68,227.64
e718ddd847e15331d7d204a021b7f0aa80628a68,234.98
e718ddd847e15331d7d204a021b7f0aa80628a68,231.84
e718ddd847e15331d7d204a021b7f0aa80628a68,224.96
32064f089cdd59e3ed3f54bff3e160d94523d5c7,230.05
32064f089cdd59e3ed3f54bff3e160d94523d5c7,222.38
32064f089cdd59e3ed3f54bff3e160d94523d5c7,230.58
32064f089cdd59e3ed3f54bff3e160d94523d5c7,224.39
32064f089cdd59e3ed3f54bff3e160d94523d5c7,229.72
32064f089cdd59e3ed3f54bff3e160d94523d5c7,232.81
32064f089cdd59e3ed3f54bff3e160d94523d5c7,224.83
32064f089cdd59e3ed3f54bff3e160d94523d5c7,233.89
32064f089cdd59e3ed3f54bff3e160d94523d5c7,221.11
32064f089cdd59e3ed3f54bff3e160d94523d5c7,228.76
32064f089cdd59e3ed3f54bff3e160d94523d5c7,230.14
32064f089cdd59e3ed3f54bff3e160d94523d5c7,231.34
32064f089cdd59e3ed3f54bff3e160d94523d5c7,229.12
32064f089cdd59e3ed3f54bff3e160d94523d5c7,235.69
32064f089cdd59e3ed3f54bff3e160d94523d5c7,228.64
ed83e92f7707cc361bc556fc1a4021e05315a7e4,231.02
ed83e92f7707cc361bc556fc1a4021e05315a7e4,230.11
ed83e92f7707cc361bc556fc1a4021e05315a7e4,227.08
ed83e92f7707cc361bc556fc1a4021e05315a7e4,237.33
ed83e92f7707cc361bc556fc1a4021e05315a7e4,231.18
ed83e92f7707cc361bc556fc1a4021e05315a7e4,236.59
ed83e92f7707cc361bc556fc1a4021e05315a7e4,227.77
ed83e92f7707cc361bc556fc1a4021e05315a7e4,236.13
ed83e92f7707cc361bc556fc1a4021e05315a7e4,233.51
ed83e92f7707cc361bc556fc1a4021e05315a7e4,229.50
ed83e92f7707cc361bc556fc1a4021e05315a7e4,225.91
ed83e92f7707cc361bc556fc1a4021e05315a7e4,227.20
ed83e92f7707cc361bc556fc1a4021e05315a7e4,229.07
ed83e92f7707cc361bc556fc1a4021e05315a7e4,231.36
ed83e92f7707cc361bc556fc1a4021e05315a7e4,228.42
d19d96c57979a76229172c78b093792dbdf5dcb4,228.61
d19d96c57979a76229172c78b093792dbdf5dcb4,234.94
d19d96c57979a76229172c78b093792dbdf5dcb4,231.50
d19d96c57979a76229172c78b093792dbdf5dcb4,237.15
d19d96c57979a76229172c78b093792dbdf5dcb4,233.02
d19d96c57979a76229172c78b093792dbdf5dcb4,230.19
d19d96c57979a76229172c78b093792dbdf5dcb4,241.05
d19d96c57979a76229172c78b093792dbdf5dcb4,238.76
d19d96c57979a76229172c78b093792dbdf5dcb4,230.80
d19d96c57979a76229172c78b093792dbdf5dcb4,228.22
d19d96c57979a76229172c78b093792dbdf5dcb4,237.29
d19d96c57979a76229172c78b093792dbdf5dcb4,231.80
d19d96c57979a76229172c78b093792dbdf5dcb4,234.33
d19d96c57979a76229172c78b093792dbdf5dcb4,238.11
d19d96c57979a76229172c78b093792dbdf5dcb4,237.08
0acf488bbf47e48669617d49468be8698762428d,230.60
0acf488bbf47e48669617d49468be8698762428d,225.84
0acf488bbf47e48669617d49468be8698762428d,228.26
0acf488bbf47e48669617d49468be8698762428d,233.44
0acf488bbf47e48669617d49468be8698762428d,228.02
0acf488bbf47e48669617d49468be8698762428d,233.20
0acf488bbf47e48669617d49468be8698762428d,228.84
0acf488bbf47e48669617d49468be8698762428d,230.98
0acf488bbf47e48669617d49468be8698762428d,235.07
0acf488bbf47e48669617d49468be8698762428d,232.17
0acf488bbf47e48669617d49468be8698762428d,230.56
0acf488bbf47e48669617d49468be8698762428d,228.01
0acf488bbf47e48669617d49468be8698762428d,229.64
0acf488bbf47e48669617d49468be8698762428d,232.92
0acf488bbf47e48669617d49468be8698762428d,226.80
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,226.59
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,231.68
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,228.86
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,224.89
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,229.19
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,229.27
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,220.76
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,225.82
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,220.55
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,218.32
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,221.03
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,220.70
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,222.34
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,226.95
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,225.37
81d80c3f6ae215724935c0371cb79208d126dca4,213.59
81d80c3f6ae215724935c0371cb79208d126dca4,227.96
81d80c3f6ae215724935c0371cb79208d126dca4,230.48
81d80c3f6ae215724935c0371cb79208d126dca4,223.66
81d80c3f6ae215724935c0371cb79208d126dca4,217.33
81d80c3f6ae215724935c0371cb79208d126dca4,241.39
81d80c3f6ae215724935c0371cb79208d126dca4,227.77
81d80c3f6ae215724935c0371cb79208d126dca4,220.28
81d80c3f6ae215724935c0371cb79208d126dca4,217.97
81d80c3f6ae215724935c0371cb79208d126dca4,225.47
81d80c3f6ae215724935c0371cb79208d126dca4,221.36
81d80c3f6ae215724935c0371cb79208d126dca4,230.85
81d80c3f6ae215724935c0371cb79208d126dca4,217.68
81d80c3f6ae215724935c0371cb79208d126dca4,232.06
81d80c3f6ae215724935c0371cb79208d126dca4,228.94
87085a830179877087dd0ae4480b53555b42a80e,225.30
87085a830179877087dd0ae4480b53555b42a80e,229.59
87085a830179877087dd0ae4480b53555b42a80e,230.03
87085a830179877087dd0ae4480b53555b42a80e,213.47
87085a830179877087dd0ae4480b53555b42a80e,227.67
87085a830179877087dd0ae4480b53555b42a80e,216.65
87085a830179877087dd0ae4480b53555b42a80e,224.86
87085a830179877087dd0ae4480b53555b42a80e,229.73
87085a830179877087dd0ae4480b53555b42a80e,223.86
87085a830179877087dd0ae4480b53555b42a80e,226.80
87085a830179877087dd0ae4480b53555b42a80e,231.26
87085a830179877087dd0ae4480b53555b42a80e,226.23
87085a830179877087dd0ae4480b53555b42a80e,223.14
87085a830179877087dd0ae4480b53555b42a80e,223.82
87085a830179877087dd0ae4480b53555b42a80e,221.59
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,228.68
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,225.64
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,226.64
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,227.10
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,227.71
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,223.29
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,226.10
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,232.25
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,225.43
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,221.59
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,230.26
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,226.11
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,231.24
