0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.73
0e94a36445c4ea744bc72d3393f36ae19c4c1680,353.68
0e94a36445c4ea744bc72d3393f36ae19c4c1680,351.12
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.12
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.87
0e94a36445c4ea744bc72d3393f36ae19c4c1680,357.30
0e94a36445c4ea744bc72d3393f36ae19c4c1680,357.16
0e94a36445c4ea744bc72d3393f36ae19c4c1680,346.05
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.24
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.52
0e94a36445c4ea744bc72d3393f36ae19c4c1680,344.10
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.53
0e94a36445c4ea744bc72d3393f36ae19c4c1680,357.58
0e94a36445c4ea744bc72d3393f36ae19c4c1680,342.20
0e94a36445c4ea744bc72d3393f36ae19c4c1680,359.45
7e9160110f3cac233e748f4f31c2ec22f0286f6b,354.13
7e9160110f3cac233e748f4f31c2ec22f0286f6b,344.60
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.43
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.69
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.72
7e9160110f3cac233e748f4f31c2ec22f0286f6b,341.27
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.40
7e9160110f3cac233e748f4f31c2ec22f0286f6b,345.01
7e9160110f3cac233e748f4f31c2ec22f0286f6b,357.49
7e9160110f3cac233e748f4f31c2ec22f0286f6b,355.93
7e9160110f3cac233e748f4f31c2ec22f0286f6b,353.06
7e9160110f3cac233e748f4f31c2ec22f0286f6b,344.95
7e9160110f3cac233e748f4f31c2ec22f0286f6b,354.88
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.60
7e9160110f3cac233e748f4f31c2ec22f0286f6b,358.09
7e9160110f3cac233e748f4f31c2ec22f0286f6b,345.62
7e9160110f3cac233e748f4f31c2ec22f0286f6b,354.23
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.99
7e9160110f3cac233e748f4f31c2ec22f0286f6b,350.54
7e9160110f3cac233e748f4f31c2ec22f0286f6b,353.92
7e9160110f3cac233e748f4f31c2ec22f0286f6b,352.69
7e9160110f3cac233e748f4f31c2ec22f0286f6b,345.61
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.68
7e9160110f3cac233e748f4f31c2ec22f0286f6b,350.83
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.92
7e9160110f3cac233e748f4f31c2ec22f0286f6b,347.67
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.61
7e9160110f3cac233e748f4f31c2ec22f0286f6b,341.60
7e9160110f3cac233e748f4f31c2ec22f0286f6b,364.02
7e9160110f3cac233e748f4f31c2ec22f0286f6b,363.89
acc41a5397f3667d6cbe9105bf33868ff89c219c,353.92
acc41a5397f3667d6cbe9105bf33868ff89c219c,346.14
acc41a5397f3667d6cbe9105bf33868ff89c219c,358.90
acc41a5397f3667d6cbe9105bf33868ff89c219c,343.97
acc41a5397f3667d6cbe9105bf33868ff89c219c,348.91
acc41a5397f3667d6cbe9105bf33868ff89c219c,357.52
acc41a5397f3667d6cbe9105bf33868ff89c219c,347.61
acc41a5397f3667d6cbe9105bf33868ff89c219c,351.60
acc41a5397f3667d6cbe9105bf33868ff89c219c,352.64
acc41a5397f3667d6cbe9105bf33868ff89c219c,341.62
acc41a5397f3667d6cbe9105bf33868ff89c219c,344.95
acc41a5397f3667d6cbe9105bf33868ff89c219c,348.65
acc41a5397f3667d6cbe9105bf33868ff89c219c,356.15
acc41a5397f3667d6cbe9105bf33868ff89c219c,353.52
acc41a5397f3667d6cbe9105bf33868ff89c219c,356.71
acc41a5397f3667d6cbe9105bf33868ff89c219c,345.54
acc41a5397f3667d6cbe9105bf33868ff89c219c,351.04
acc41a5397f3667d6cbe9105bf33868ff89c219c,340.76
acc41a5397f3667d6cbe9105bf33868ff89c219c,352.79
acc41a5397f3667d6cbe9105bf33868ff89c219c,365.46
acc41a5397f3667d6cbe9105bf33868ff89c219c,342.65
acc41a5397f3667d6cbe9105bf33868ff89c219c,352.94
acc41a5397f3667d6cbe9105bf33868ff89c219c,347.18
acc41a5397f3667d6cbe9105bf33868ff89c219c,355.05
acc41a5397f3667d6cbe9105bf33868ff89c219c,350.32
acc41a5397f3667d6cbe9105bf33868ff89c219c,364.49
acc41a5397f3667d6cbe9105bf33868ff89c219c,349.91
acc41a5397f3667d6cbe9105bf33868ff89c219c,349.87
acc41a5397f3667d6cbe9105bf33868ff89c219c,348.58
acc41a5397f3667d6cbe9105bf33868ff89c219c,355.38
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.80
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,345.92
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,355.10
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.53
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,346.96
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,347.24
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,365.36
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.97
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,344.34
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,354.13
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,344.28
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,350.01
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,352.01
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,350.82
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,354.98
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,354.89
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,342.53
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,343.27
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,348.32
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,355.03
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,348.23
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,342.18
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,358.60
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,340.07
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.41
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,352.34
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,353.79
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.24
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,351.32
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,343.98
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,348.35
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,356.06
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.26
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,354.21
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,353.44
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.19
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.54
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,343.94
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.07
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,342.05
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.37
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,347.55
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,343.40
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,352.02
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,352.36
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,362.32
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.07
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,353.63
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,357.00
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,349.37
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.99
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,348.19
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,347.04
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,347.36
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,364.73
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,351.30
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,356.03
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.60
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,345.12
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.22
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,358.02
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.35
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,342.58
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,342.32
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,345.65
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.51
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.26
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,342.10
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.42
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,354.86
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.30
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,353.67
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,359.39
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,352.52
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,339.63
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.84
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,359.29
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.24
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,352.82
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,349.01
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,345.81
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,358.47
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,353.42
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,343.36
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,356.55
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.17
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,349.82
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,356.97
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,359.35
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,354.25
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,341.07
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.75
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,348.09
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,354.41
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,340.58
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,356.69
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,354.74
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,353.63
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,360.85
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,349.97
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,353.58
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,352.02
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,341.54
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.35
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,349.11
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,347.94
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,356.21
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.51
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,348.98
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.99
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,352.18
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,351.61
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,347.12
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,346.94
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,341.39
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,359.08
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,358.36
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,350.68
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,354.51
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,344.02
945b5218b271d8c8cc0df529e8b1fd0330971e41,353.19
945b5218b271d8c8cc0df529e8b1fd0330971e41,361.07
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.46
945b5218b271d8c8cc0df529e8b1fd0330971e41,350.74
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.34
945b5218b271d8c8cc0df529e8b1fd0330971e41,353.09
945b5218b271d8c8cc0df529e8b1fd0330971e41,358.72
945b5218b271d8c8cc0df529e8b1fd0330971e41,354.72
945b5218b271d8c8cc0df529e8b1fd0330971e41,346.75
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.84
945b5218b271d8c8cc0df529e8b1fd0330971e41,353.43
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.99
945b5218b271d8c8cc0df529e8b1fd0330971e41,360.11
945b5218b271d8c8cc0df529e8b1fd0330971e41,346.85
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.92
945b5218b271d8c8cc0df529e8b1fd0330971e41,343.80
945b5218b271d8c8cc0df529e8b1fd0330971e41,356.47
945b5218b271d8c8cc0df529e8b1fd0330971e41,357.80
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.82
945b5218b271d8c8cc0df529e8b1fd0330971e41,344.73
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.88
945b5218b271d8c8cc0df529e8b1fd0330971e41,333.95
945b5218b271d8c8cc0df529e8b1fd0330971e41,342.54
945b5218b271d8c8cc0df529e8b1fd0330971e41,358.47
945b5218b271d8c8cc0df529e8b1fd0330971e41,349.80
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.99
945b5218b271d8c8cc0df529e8b1fd0330971e41,350.11
945b5218b271d8c8cc0df529e8b1fd0330971e41,360.62
945b5218b271d8c8cc0df529e8b1fd0330971e41,353.57
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.30
3244429f2e5a023e8833c39acfef36237de015c8,339.15
3244429f2e5a023e8833c39acfef36237de015c8,344.67
3244429f2e5a023e8833c39acfef36237de015c8,348.02
3244429f2e5a023e8833c39acfef36237de015c8,349.21
3244429f2e5a023e8833c39acfef36237de015c8,345.28
3244429f2e5a023e8833c39acfef36237de015c8,351.10
3244429f2e5a023e8833c39acfef36237de015c8,355.25
3244429f2e5a023e8833c39acfef36237de015c8,347.79
3244429f2e5a023e8833c39acfef36237de015c8,354.43
3244429f2e5a023e8833c39acfef36237de015c8,345.63
3244429f2e5a023e8833c39acfef36237de015c8,340.35
3244429f2e5a023e8833c39acfef36237de015c8,354.90
3244429f2e5a023e8833c39acfef36237de015c8,358.80
3244429f2e5a023e8833c39acfef36237de015c8,353.96
3244429f2e5a023e8833c39acfef36237de015c8,340.58
3244429f2e5a023e8833c39acfef36237de015c8,356.42
3244429f2e5a023e8833c39acfef36237de015c8,347.95
3244429f2e5a023e8833c39acfef36237de015c8,341.70
3244429f2e5a023e8833c39acfef36237de015c8,348.51
3244429f2e5a023e8833c39acfef36237de015c8,348.32
3244429f2e5a023e8833c39acfef36237de015c8,344.44
3244429f2e5a023e8833c39acfef36237de015c8,357.31
3244429f2e5a023e8833c39acfef36237de015c8,341.21
3244429f2e5a023e8833c39acfef36237de015c8,340.07
3244429f2e5a023e8833c39acfef36237de015c8,355.85
3244429f2e5a023e8833c39acfef36237de015c8,353.79
3244429f2e5a023e8833c39acfef36237de015c8,354.48
3244429f2e5a023e8833c39acfef36237de015c8,359.59
3244429f2e5a023e8833c39acfef36237de015c8,352.70
3244429f2e5a023e8833c39acfef36237de015c8,346.08
b5761608fc8862a58403b88f4582b5f883ad31ea,363.03
b5761608fc8862a58403b88f4582b5f883ad31ea,354.43
b5761608fc8862a58403b88f4582b5f883ad31ea,351.95
b5761608fc8862a58403b88f4582b5f883ad31ea,343.48
b5761608fc8862a58403b88f4582b5f883ad31ea,342.98
b5761608fc8862a58403b88f4582b5f883ad31ea,340.86
b5761608fc8862a58403b88f4582b5f883ad31ea,341.86
b5761608fc8862a58403b88f4582b5f883ad31ea,358.73
b5761608fc8862a58403b88f4582b5f883ad31ea,337.41
b5761608fc8862a58403b88f4582b5f883ad31ea,345.62
b5761608fc8862a58403b88f4582b5f883ad31ea,347.23
b5761608fc8862a58403b88f4582b5f883ad31ea,344.00
b5761608fc8862a58403b88f4582b5f883ad31ea,342.59
b5761608fc8862a58403b88f4582b5f883ad31ea,339.22
b5761608fc8862a58403b88f4582b5f883ad31ea,343.80
b5761608fc8862a58403b88f4582b5f883ad31ea,347.20
b5761608fc8862a58403b88f4582b5f883ad31ea,343.08
b5761608fc8862a58403b88f4582b5f883ad31ea,359.45
b5761608fc8862a58403b88f4582b5f883ad31ea,355.00
b5761608fc8862a58403b88f4582b5f883ad31ea,351.11
b5761608fc8862a58403b88f4582b5f883ad31ea,353.09
b5761608fc8862a58403b88f4582b5f883ad31ea,350.32
b5761608fc8862a58403b88f4582b5f883ad31ea,345.38
b5761608fc8862a58403b88f4582b5f883ad31ea,344.98
b5761608fc8862a58403b88f4582b5f883ad31ea,338.71
b5761608fc8862a58403b88f4582b5f883ad31ea,345.13
b5761608fc8862a58403b88f4582b5f883ad31ea,349.65
b5761608fc8862a58403b88f4582b5f883ad31ea,354.31
b5761608fc8862a58403b88f4582b5f883ad31ea,351.73
b5761608fc8862a58403b88f4582b5f883ad31ea,353.39
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,354.01
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,358.01
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,350.74
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.75
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,353.00
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,345.89
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,340.70
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,339.65
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,352.63
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,350.77
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,346.01
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,351.63
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,340.89
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,346.47
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.95
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.97
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,347.04
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,354.73
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,355.85
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,358.17
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,356.10
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,352.84
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,357.43
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,354.16
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,356.43
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,352.12
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.20
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,349.82
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,359.69
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,346.25
5e0b048e22e422d5351e4dad7a3d90737003e456,346.40
5e0b048e22e422d5351e4dad7a3d90737003e456,349.54
5e0b048e22e422d5351e4dad7a3d90737003e456,354.80
5e0b048e22e422d5351e4dad7a3d90737003e456,344.23
5e0b048e22e422d5351e4dad7a3d90737003e456,352.96
5e0b048e22e422d5351e4dad7a3d90737003e456,345.39
5e0b048e22e422d5351e4dad7a3d90737003e456,356.43
5e0b048e22e422d5351e4dad7a3d90737003e456,342.07
5e0b048e22e422d5351e4dad7a3d90737003e456,348.29
5e0b048e22e422d5351e4dad7a3d90737003e456,356.79
5e0b048e22e422d5351e4dad7a3d90737003e456,352.23
5e0b048e22e422d5351e4dad7a3d90737003e456,342.94
5e0b048e22e422d5351e4dad7a3d90737003e456,353.47
5e0b048e22e422d5351e4dad7a3d90737003e456,349.86
5e0b048e22e422d5351e4dad7a3d90737003e456,359.45
5e0b048e22e422d5351e4dad7a3d90737003e456,350.74
5e0b048e22e422d5351e4dad7a3d90737003e456,362.08
5e0b048e22e422d5351e4dad7a3d90737003e456,344.82
5e0b048e22e422d5351e4dad7a3d90737003e456,352.11
5e0b048e22e422d5351e4dad7a3d90737003e456,339.65
5e0b048e22e422d5351e4dad7a3d90737003e456,350.64
5e0b048e22e422d5351e4dad7a3d90737003e456,336.37
5e0b048e22e422d5351e4dad7a3d90737003e456,353.98
5e0b048e22e422d5351e4dad7a3d90737003e456,346.10
5e0b048e22e422d5351e4dad7a3d90737003e456,348.07
5e0b048e22e422d5351e4dad7a3d90737003e456,334.18
5e0b048e22e422d5351e4dad7a3d90737003e456,348.98
5e0b048e22e422d5351e4dad7a3d90737003e456,356.75
5e0b048e22e422d5351e4dad7a3d90737003e456,344.45
5e0b048e22e422d5351e4dad7a3d90737003e456,342.90
d5bc100eab6238b4b682a45fc04e829ff46459ef,352.21
d5bc100eab6238b4b682a45fc04e829ff46459ef,361.53
d5bc100eab6238b4b682a45fc04e829ff46459ef,350.36
d5bc100eab6238b4b682a45fc04e829ff46459ef,344.80
d5bc100eab6238b4b682a45fc04e829ff46459ef,351.82
d5bc100eab6238b4b682a45fc04e829ff46459ef,349.94
d5bc100eab6238b4b682a45fc04e829ff46459ef,351.57
d5bc100eab6238b4b682a45fc04e829ff46459ef,350.96
d5bc100eab6238b4b682a45fc04e829ff46459ef,347.07
d5bc100eab6238b4b682a45fc04e829ff46459ef,344.23
d5bc100eab6238b4b682a45fc04e829ff46459ef,354.79
d5bc100eab6238b4b682a45fc04e829ff46459ef,340.28
d5bc100eab6238b4b682a45fc04e829ff46459ef,357.26
d5bc100eab6238b4b682a45fc04e829ff46459ef,340.73
d5bc100eab6238b4b682a45fc04e829ff46459ef,344.59
d5bc100eab6238b4b682a45fc04e829ff46459ef,341.75
d5bc100eab6238b4b682a45fc04e829ff46459ef,343.78
d5bc100eab6238b4b682a45fc04e829ff46459ef,355.45
d5bc100eab6238b4b682a45fc04e829ff46459ef,343.48
d5bc100eab6238b4b682a45fc04e829ff46459ef,353.29
d5bc100eab6238b4b682a45fc04e829ff46459ef,354.64
d5bc100eab6238b4b682a45fc04e829ff46459ef,347.62
d5bc100eab6238b4b682a45fc04e829ff46459ef,343.72
d5bc100eab6238b4b682a45fc04e829ff46459ef,342.43
d5bc100eab6238b4b682a45fc04e829ff46459ef,347.43
d5bc100eab6238b4b682a45fc04e829ff46459ef,340.49
d5bc100eab6238b4b682a45fc04e829ff46459ef,346.81
d5bc100eab6238b4b682a45fc04e829ff46459ef,351.49
d5bc100eab6238b4b682a45fc04e829ff46459ef,360.90
d5bc100eab6238b4b682a45fc04e829ff46459ef,352.15
20c9162234e55a297cd1a2195af70d9353ab3e05,351.10
20c9162234e55a297cd1a2195af70d9353ab3e05,351.19
20c9162234e55a297cd1a2195af70d9353ab3e05,338.86
20c9162234e55a297cd1a2195af70d9353ab3e05,349.28
20c9162234e55a297cd1a2195af70d9353ab3e05,352.22
20c9162234e55a297cd1a2195af70d9353ab3e05,352.16
20c9162234e55a297cd1a2195af70d9353ab3e05,347.59
20c9162234e55a297cd1a2195af70d9353ab3e05,351.91
20c9162234e55a297cd1a2195af70d9353ab3e05,352.16
20c9162234e55a297cd1a2195af70d9353ab3e05,340.48
20c9162234e55a297cd1a2195af70d9353ab3e05,350.79
20c9162234e55a297cd1a2195af70d9353ab3e05,358.01
20c9162234e55a297cd1a2195af70d9353ab3e05,353.53
20c9162234e55a297cd1a2195af70d9353ab3e05,349.42
20c9162234e55a297cd1a2195af70d9353ab3e05,351.36
20c9162234e55a297cd1a2195af70d9353ab3e05,349.97
20c9162234e55a297cd1a2195af70d9353ab3e05,361.72
20c9162234e55a297cd1a2195af70d9353ab3e05,349.86
20c9162234e55a297cd1a2195af70d9353ab3e05,347.08
20c9162234e55a297cd1a2195af70d9353ab3e05,350.86
20c9162234e55a297cd1a2195af70d9353ab3e05,349.78
20c9162234e55a297cd1a2195af70d9353ab3e05,349.69
20c9162234e55a297cd1a2195af70d9353ab3e05,347.58
20c9162234e55a297cd1a2195af70d9353ab3e05,350.65
20c9162234e55a297cd1a2195af70d9353ab3e05,357.96
20c9162234e55a297cd1a2195af70d9353ab3e05,351.29
20c9162234e55a297cd1a2195af70d9353ab3e05,354.65
20c9162234e55a297cd1a2195af70d9353ab3e05,344.77
20c9162234e55a297cd1a2195af70d9353ab3e05,345.54
20c9162234e55a297cd1a2195af70d9353ab3e05,341.19
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,340.63
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,344.12
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,349.12
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.50
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,343.87
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,344.37
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,346.13
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,354.19
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,345.42
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,353.26
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,346.63
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,349.52
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,348.81
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,344.98
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,352.50
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,350.11
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,352.60
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.60
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,341.14
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,352.27
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,350.15
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.71
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,363.10
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,350.82
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,342.29
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,348.63
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,346.54
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,349.58
