eb602e76466ef383d68aecd944af912ab11abfd4,350.50
eb602e76466ef383d68aecd944af912ab11abfd4,347.82
eb602e76466ef383d68aecd944af912ab11abfd4,346.09
eb602e76466ef383d68aecd944af912ab11abfd4,354.72
eb602e76466ef383d68aecd944af912ab11abfd4,349.22
eb602e76466ef383d68aecd944af912ab11abfd4,337.75
eb602e76466ef383d68aecd944af912ab11abfd4,348.20
eb602e76466ef383d68aecd944af912ab11abfd4,338.61
eb602e76466ef383d68aecd944af912ab11abfd4,340.11
eb602e76466ef383d68aecd944af912ab11abfd4,342.12
eb602e76466ef383d68aecd944af912ab11abfd4,335.29
eb602e76466ef383d68aecd944af912ab11abfd4,348.79
eb602e76466ef383d68aecd944af912ab11abfd4,346.13
eb602e76466ef383d68aecd944af912ab11abfd4,343.18
eb602e76466ef383d68aecd944af912ab11abfd4,347.34
eb602e76466ef383d68aecd944af912ab11abfd4,343.90
eb602e76466ef383d68aecd944af912ab11abfd4,339.65
eb602e76466ef383d68aecd944af912ab11abfd4,336.24
eb602e76466ef383d68aecd944af912ab11abfd4,340.21
eb602e76466ef383d68aecd944af912ab11abfd4,346.43
eb602e76466ef383d68aecd944af912ab11abfd4,351.86
eb602e76466ef383d68aecd944af912ab11abfd4,342.81
eb602e76466ef383d68aecd944af912ab11abfd4,354.39
eb602e76466ef383d68aecd944af912ab11abfd4,344.26
eb602e76466ef383d68aecd944af912ab11abfd4,349.16
eb602e76466ef383d68aecd944af912ab11abfd4,348.67
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,341.16
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,343.14
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.98
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,347.74
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,340.84
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,348.40
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,334.43
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,345.00
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.79
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,339.89
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.42
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,343.83
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,339.88
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,352.42
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,343.28
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,342.01
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,344.79
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,344.78
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,336.77
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,336.49
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,346.76
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,354.15
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,343.15
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,345.79
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,340.52
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,354.54
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,361.20
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,350.34
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.45
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,351.09
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,347.34
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.70
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,347.04
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,337.47
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,342.96
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,344.74
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.01
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.27
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,334.72
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.84
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.64
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,343.19
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,333.54
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,340.71
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,335.65
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,340.90
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,351.66
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,351.03
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.41
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,350.28
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.84
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.93
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.41
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,344.64
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,343.11
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,347.15
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,342.21
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,341.08
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.44
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.16
60281c5519b423f095bcec9bb6c79f8b35e49b0e,344.28
60281c5519b423f095bcec9bb6c79f8b35e49b0e,352.44
60281c5519b423f095bcec9bb6c79f8b35e49b0e,345.31
60281c5519b423f095bcec9bb6c79f8b35e49b0e,338.07
60281c5519b423f095bcec9bb6c79f8b35e49b0e,330.06
60281c5519b423f095bcec9bb6c79f8b35e49b0e,341.21
60281c5519b423f095bcec9bb6c79f8b35e49b0e,353.53
60281c5519b423f095bcec9bb6c79f8b35e49b0e,351.46
60281c5519b423f095bcec9bb6c79f8b35e49b0e,347.56
60281c5519b423f095bcec9bb6c79f8b35e49b0e,339.95
60281c5519b423f095bcec9bb6c79f8b35e49b0e,349.62
60281c5519b423f095bcec9bb6c79f8b35e49b0e,340.88
60281c5519b423f095bcec9bb6c79f8b35e49b0e,341.21
60281c5519b423f095bcec9bb6c79f8b35e49b0e,349.02
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.76
60281c5519b423f095bcec9bb6c79f8b35e49b0e,342.09
60281c5519b423f095bcec9bb6c79f8b35e49b0e,331.97
60281c5519b423f095bcec9bb6c79f8b35e49b0e,355.39
60281c5519b423f095bcec9bb6c79f8b35e49b0e,347.50
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.09
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.19
60281c5519b423f095bcec9bb6c79f8b35e49b0e,345.95
60281c5519b423f095bcec9bb6c79f8b35e49b0e,337.58
60281c5519b423f095bcec9bb6c79f8b35e49b0e,341.29
60281c5519b423f095bcec9bb6c79f8b35e49b0e,340.33
60281c5519b423f095bcec9bb6c79f8b35e49b0e,349.85
60281c5519b423f095bcec9bb6c79f8b35e49b0e,334.97
60281c5519b423f095bcec9bb6c79f8b35e49b0e,333.74
60281c5519b423f095bcec9bb6c79f8b35e49b0e,342.98
60281c5519b423f095bcec9bb6c79f8b35e49b0e,340.98
27e7d5f03d85bea15fbfe5432c37c6de94965a82,340.93
27e7d5f03d85bea15fbfe5432c37c6de94965a82,344.78
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.74
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.72
27e7d5f03d85bea15fbfe5432c37c6de94965a82,346.52
27e7d5f03d85bea15fbfe5432c37c6de94965a82,342.41
27e7d5f03d85bea15fbfe5432c37c6de94965a82,342.96
27e7d5f03d85bea15fbfe5432c37c6de94965a82,336.99
27e7d5f03d85bea15fbfe5432c37c6de94965a82,343.31
27e7d5f03d85bea15fbfe5432c37c6de94965a82,348.17
27e7d5f03d85bea15fbfe5432c37c6de94965a82,348.59
27e7d5f03d85bea15fbfe5432c37c6de94965a82,347.88
27e7d5f03d85bea15fbfe5432c37c6de94965a82,340.09
27e7d5f03d85bea15fbfe5432c37c6de94965a82,341.73
27e7d5f03d85bea15fbfe5432c37c6de94965a82,343.05
27e7d5f03d85bea15fbfe5432c37c6de94965a82,344.60
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.44
27e7d5f03d85bea15fbfe5432c37c6de94965a82,351.97
27e7d5f03d85bea15fbfe5432c37c6de94965a82,353.01
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.45
27e7d5f03d85bea15fbfe5432c37c6de94965a82,330.57
27e7d5f03d85bea15fbfe5432c37c6de94965a82,347.53
27e7d5f03d85bea15fbfe5432c37c6de94965a82,335.69
27e7d5f03d85bea15fbfe5432c37c6de94965a82,347.37
27e7d5f03d85bea15fbfe5432c37c6de94965a82,339.15
27e7d5f03d85bea15fbfe5432c37c6de94965a82,346.32
27e7d5f03d85bea15fbfe5432c37c6de94965a82,347.47
27e7d5f03d85bea15fbfe5432c37c6de94965a82,343.11
27e7d5f03d85bea15fbfe5432c37c6de94965a82,343.91
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.02
c73bad806913a560caabe30409c1c2492857e27e,352.09
c73bad806913a560caabe30409c1c2492857e27e,349.27
c73bad806913a560caabe30409c1c2492857e27e,331.66
c73bad806913a560caabe30409c1c2492857e27e,342.14
c73bad806913a560caabe30409c1c2492857e27e,344.24
c73bad806913a560caabe30409c1c2492857e27e,338.67
c73bad806913a560caabe30409c1c2492857e27e,343.76
c73bad806913a560caabe30409c1c2492857e27e,352.11
c73bad806913a560caabe30409c1c2492857e27e,348.91
c73bad806913a560caabe30409c1c2492857e27e,338.48
c73bad806913a560caabe30409c1c2492857e27e,353.40
c73bad806913a560caabe30409c1c2492857e27e,339.57
c73bad806913a560caabe30409c1c2492857e27e,345.38
c73bad806913a560caabe30409c1c2492857e27e,339.70
c73bad806913a560caabe30409c1c2492857e27e,340.65
c73bad806913a560caabe30409c1c2492857e27e,349.83
c73bad806913a560caabe30409c1c2492857e27e,339.17
c73bad806913a560caabe30409c1c2492857e27e,334.51
c73bad806913a560caabe30409c1c2492857e27e,352.95
c73bad806913a560caabe30409c1c2492857e27e,337.80
c73bad806913a560caabe30409c1c2492857e27e,338.21
c73bad806913a560caabe30409c1c2492857e27e,342.09
c73bad806913a560caabe30409c1c2492857e27e,346.50
c73bad806913a560caabe30409c1c2492857e27e,343.72
c73bad806913a560caabe30409c1c2492857e27e,353.12
c73bad806913a560caabe30409c1c2492857e27e,341.08
c73bad806913a560caabe30409c1c2492857e27e,334.32
c73bad806913a560caabe30409c1c2492857e27e,337.00
c73bad806913a560caabe30409c1c2492857e27e,341.90
c73bad806913a560caabe30409c1c2492857e27e,342.87
1738779c5b673dd3eb504888773e2febc5987959,344.31
1738779c5b673dd3eb504888773e2febc5987959,343.11
1738779c5b673dd3eb504888773e2febc5987959,335.78
1738779c5b673dd3eb504888773e2febc5987959,339.04
1738779c5b673dd3eb504888773e2febc5987959,342.91
1738779c5b673dd3eb504888773e2febc5987959,339.32
1738779c5b673dd3eb504888773e2febc5987959,340.34
1738779c5b673dd3eb504888773e2febc5987959,348.65
1738779c5b673dd3eb504888773e2febc5987959,352.21
1738779c5b673dd3eb504888773e2febc5987959,343.28
1738779c5b673dd3eb504888773e2febc5987959,343.56
1738779c5b673dd3eb504888773e2febc5987959,343.48
1738779c5b673dd3eb504888773e2febc5987959,343.57
1738779c5b673dd3eb504888773e2febc5987959,346.17
1738779c5b673dd3eb504888773e2febc5987959,353.53
1738779c5b673dd3eb504888773e2febc5987959,343.30
1738779c5b673dd3eb504888773e2febc5987959,341.02
1738779c5b673dd3eb504888773e2febc5987959,347.27
1738779c5b673dd3eb504888773e2febc5987959,346.82
1738779c5b673dd3eb504888773e2febc5987959,339.13
1738779c5b673dd3eb504888773e2febc5987959,334.22
1738779c5b673dd3eb504888773e2febc5987959,333.71
1738779c5b673dd3eb504888773e2febc5987959,344.30
1738779c5b673dd3eb504888773e2febc5987959,346.87
1738779c5b673dd3eb504888773e2febc5987959,337.36
1738779c5b673dd3eb504888773e2febc5987959,344.18
1738779c5b673dd3eb504888773e2febc5987959,336.94
1738779c5b673dd3eb504888773e2febc5987959,332.76
1738779c5b673dd3eb504888773e2febc5987959,336.14
1738779c5b673dd3eb504888773e2febc5987959,345.85
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,345.38
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.54
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.48
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,357.56
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,344.49
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,346.63
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,336.35
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,331.94
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,337.95
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.60
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,340.73
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,344.69
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.96
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,345.87
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,339.67
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,339.73
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.79
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.52
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.34
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,349.23
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,347.42
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,339.47
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.98
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,341.71
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,328.62
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,350.66
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,336.05
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.46
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,350.22
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,330.45
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,394.75
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.08
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,349.39
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,340.02
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,347.72
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.05
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,340.84
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,356.07
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,335.93
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,344.63
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,335.07
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,348.64
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,341.23
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,337.86
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.88
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,350.37
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.16
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,349.18
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,344.31
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,340.59
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,337.33
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,345.82
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,348.44
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,346.74
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,338.68
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,345.19
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,341.13
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,335.21
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,354.34
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,345.34
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,496.29
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,488.08
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,490.90
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,484.07
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.05
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,481.27
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,482.41
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.20
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,488.76
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,480.24
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,491.22
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.02
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,485.15
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,485.27
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,477.42
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,490.85
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,475.39
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,497.67
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,484.84
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,502.93
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,490.89
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,495.11
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,488.08
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,486.85
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,494.77
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.08
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,477.58
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,490.29
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,486.10
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,479.76
0f5670536f74e8ac4fc888480a30f875e8bf39b7,486.62
0f5670536f74e8ac4fc888480a30f875e8bf39b7,488.97
0f5670536f74e8ac4fc888480a30f875e8bf39b7,489.52
0f5670536f74e8ac4fc888480a30f875e8bf39b7,490.11
0f5670536f74e8ac4fc888480a30f875e8bf39b7,490.72
0f5670536f74e8ac4fc888480a30f875e8bf39b7,481.15
0f5670536f74e8ac4fc888480a30f875e8bf39b7,487.72
0f5670536f74e8ac4fc888480a30f875e8bf39b7,487.25
0f5670536f74e8ac4fc888480a30f875e8bf39b7,489.08
0f5670536f74e8ac4fc888480a30f875e8bf39b7,488.45
0f5670536f74e8ac4fc888480a30f875e8bf39b7,493.45
0f5670536f74e8ac4fc888480a30f875e8bf39b7,475.79
0f5670536f74e8ac4fc888480a30f875e8bf39b7,489.04
0f5670536f74e8ac4fc888480a30f875e8bf39b7,488.80
0f5670536f74e8ac4fc888480a30f875e8bf39b7,481.73
0f5670536f74e8ac4fc888480a30f875e8bf39b7,483.83
0f5670536f74e8ac4fc888480a30f875e8bf39b7,499.62
0f5670536f74e8ac4fc888480a30f875e8bf39b7,494.99
0f5670536f74e8ac4fc888480a30f875e8bf39b7,477.71
0f5670536f74e8ac4fc888480a30f875e8bf39b7,483.79
0f5670536f74e8ac4fc888480a30f875e8bf39b7,486.18
0f5670536f74e8ac4fc888480a30f875e8bf39b7,482.53
0f5670536f74e8ac4fc888480a30f875e8bf39b7,485.46
0f5670536f74e8ac4fc888480a30f875e8bf39b7,486.09
0f5670536f74e8ac4fc888480a30f875e8bf39b7,483.71
0f5670536f74e8ac4fc888480a30f875e8bf39b7,473.61
0f5670536f74e8ac4fc888480a30f875e8bf39b7,477.23
0f5670536f74e8ac4fc888480a30f875e8bf39b7,485.63
0f5670536f74e8ac4fc888480a30f875e8bf39b7,479.03
0f5670536f74e8ac4fc888480a30f875e8bf39b7,495.48
c778c3aea78f402252c35c958721242755e6e187,493.43
c778c3aea78f402252c35c958721242755e6e187,489.57
c778c3aea78f402252c35c958721242755e6e187,488.95
c778c3aea78f402252c35c958721242755e6e187,486.29
c778c3aea78f402252c35c958721242755e6e187,498.50
c778c3aea78f402252c35c958721242755e6e187,486.52
c778c3aea78f402252c35c958721242755e6e187,487.89
c778c3aea78f402252c35c958721242755e6e187,482.81
c778c3aea78f402252c35c958721242755e6e187,485.40
c778c3aea78f402252c35c958721242755e6e187,488.22
c778c3aea78f402252c35c958721242755e6e187,489.42
c778c3aea78f402252c35c958721242755e6e187,489.07
c778c3aea78f402252c35c958721242755e6e187,486.37
c778c3aea78f402252c35c958721242755e6e187,483.93
c778c3aea78f402252c35c958721242755e6e187,499.97
c778c3aea78f402252c35c958721242755e6e187,482.32
c778c3aea78f402252c35c958721242755e6e187,481.63
c778c3aea78f402252c35c958721242755e6e187,477.49
c778c3aea78f402252c35c958721242755e6e187,479.57
c778c3aea78f402252c35c958721242755e6e187,485.17
c778c3aea78f402252c35c958721242755e6e187,493.07
c778c3aea78f402252c35c958721242755e6e187,480.22
c778c3aea78f402252c35c958721242755e6e187,480.67
c778c3aea78f402252c35c958721242755e6e187,482.09
c778c3aea78f402252c35c958721242755e6e187,503.13
c778c3aea78f402252c35c958721242755e6e187,479.66
c778c3aea78f402252c35c958721242755e6e187,480.12
c778c3aea78f402252c35c958721242755e6e187,491.53
c778c3aea78f402252c35c958721242755e6e187,472.22
c778c3aea78f402252c35c958721242755e6e187,484.95
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,474.12
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,492.90
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,492.90
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,481.38
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,490.19
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,499.00
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,498.33
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,480.19
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,482.62
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,474.44
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,476.43
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,481.71
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,476.43
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,478.08
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,487.86
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,484.71
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,498.38
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,494.57
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,486.90
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,497.48
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,483.74
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,494.93
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,497.35
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,490.91
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,503.84
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,492.38
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,479.75
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,485.21
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,489.93
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,483.94
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.35
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.26
55e50b916fb05259d1a191c1390f5c0fdb10620a,58.85
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.88
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.51
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.54
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.43
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.58
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.91
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.16
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.46
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.69
55e50b916fb05259d1a191c1390f5c0fdb10620a,65.98
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.17
55e50b916fb05259d1a191c1390f5c0fdb10620a,59.10
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.50
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.51
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.13
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.92
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.88
55e50b916fb05259d1a191c1390f5c0fdb10620a,58.59
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.63
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.90
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.05
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.29
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.98
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.15
55e50b916fb05259d1a191c1390f5c0fdb10620a,59.67
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.37
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.19
f396007e8ec322ef99329c7b9b37922a927e9897,60.89
f396007e8ec322ef99329c7b9b37922a927e9897,65.36
f396007e8ec322ef99329c7b9b37922a927e9897,62.10
f396007e8ec322ef99329c7b9b37922a927e9897,62.00
f396007e8ec322ef99329c7b9b37922a927e9897,61.87
f396007e8ec322ef99329c7b9b37922a927e9897,61.42
f396007e8ec322ef99329c7b9b37922a927e9897,61.27
f396007e8ec322ef99329c7b9b37922a927e9897,58.89
f396007e8ec322ef99329c7b9b37922a927e9897,62.85
f396007e8ec322ef99329c7b9b37922a927e9897,65.08
f396007e8ec322ef99329c7b9b37922a927e9897,63.93
f396007e8ec322ef99329c7b9b37922a927e9897,64.35
f396007e8ec322ef99329c7b9b37922a927e9897,60.50
f396007e8ec322ef99329c7b9b37922a927e9897,59.69
f396007e8ec322ef99329c7b9b37922a927e9897,60.19
f396007e8ec322ef99329c7b9b37922a927e9897,65.29
f396007e8ec322ef99329c7b9b37922a927e9897,64.67
f396007e8ec322ef99329c7b9b37922a927e9897,62.68
f396007e8ec322ef99329c7b9b37922a927e9897,62.14
f396007e8ec322ef99329c7b9b37922a927e9897,65.14
f396007e8ec322ef99329c7b9b37922a927e9897,61.07
f396007e8ec322ef99329c7b9b37922a927e9897,64.74
f396007e8ec322ef99329c7b9b37922a927e9897,60.79
f396007e8ec322ef99329c7b9b37922a927e9897,59.86
f396007e8ec322ef99329c7b9b37922a927e9897,61.51
f396007e8ec322ef99329c7b9b37922a927e9897,62.41
f396007e8ec322ef99329c7b9b37922a927e9897,60.17
f396007e8ec322ef99329c7b9b37922a927e9897,62.74
f396007e8ec322ef99329c7b9b37922a927e9897,60.65
f396007e8ec322ef99329c7b9b37922a927e9897,61.95
