6820982e95abd3f0ead3f223b906fe9e88ab0719,59.46
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.44
6820982e95abd3f0ead3f223b906fe9e88ab0719,59.21
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.20
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.35
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.75
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,56.90
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.11
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.27
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.53
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.23
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.57
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,58.17
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.84
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.26
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.82
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.45
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.94
e981b5dd049f1291111b24cd56fd409a9fcf82d7,61.05
e981b5dd049f1291111b24cd56fd409a9fcf82d7,60.61
e981b5dd049f1291111b24cd56fd409a9fcf82d7,59.02
e981b5dd049f1291111b24cd56fd409a9fcf82d7,57.13
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.51
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.58
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.84
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.85
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.62
e981b5dd049f1291111b24cd56fd409a9fcf82d7,59.04
e981b5dd049f1291111b24cd56fd409a9fcf82d7,57.77
e981b5dd049f1291111b24cd56fd409a9fcf82d7,57.56
e981b5dd049f1291111b24cd56fd409a9fcf82d7,60.81
e981b5dd049f1291111b24cd56fd409a9fcf82d7,59.16
e981b5dd049f1291111b24cd56fd409a9fcf82d7,61.31
6e14804768c3553c0670ea08135675d67d51d811,61.10
6e14804768c3553c0670ea08135675d67d51d811,60.96
6e14804768c3553c0670ea08135675d67d51d811,59.12
6e14804768c3553c0670ea08135675d67d51d811,58.63
6e14804768c3553c0670ea08135675d67d51d811,60.15
6e14804768c3553c0670ea08135675d67d51d811,56.98
6e14804768c3553c0670ea08135675d67d51d811,57.64
6e14804768c3553c0670ea08135675d67d51d811,58.44
6e14804768c3553c0670ea08135675d67d51d811,57.97
6e14804768c3553c0670ea08135675d67d51d811,58.61
6e14804768c3553c0670ea08135675d67d51d811,59.57
6e14804768c3553c0670ea08135675d67d51d811,59.38
6e14804768c3553c0670ea08135675d67d51d811,57.76
6e14804768c3553c0670ea08135675d67d51d811,58.46
6e14804768c3553c0670ea08135675d67d51d811,60.90
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.87
b831caaff8953023c91d66c21a9af37b7e5e8b88,61.22
b831caaff8953023c91d66c21a9af37b7e5e8b88,61.07
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.76
b831caaff8953023c91d66c21a9af37b7e5e8b88,58.78
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.62
b831caaff8953023c91d66c21a9af37b7e5e8b88,61.39
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.23
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.65
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.52
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.65
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.81
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.05
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.12
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.57
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,61.46
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,60.55
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.32
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.70
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.80
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,59.32
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.87
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,56.91
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.15
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,61.41
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,60.80
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.80
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,59.81
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.73
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,59.09
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.94
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,61.57
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.04
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,59.89
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,58.37
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.76
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,59.06
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,61.09
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.14
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.90
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,57.64
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.60
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,58.26
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,59.02
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.88
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.84
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.20
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,58.32
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,61.01
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,58.99
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,58.88
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.89
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.49
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,57.71
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,60.31
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,56.49
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.43
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,60.03
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.34
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,60.19
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.45
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.95
1bcaf3cf1453a2035e0e1a29e1132561206559e7,60.12
1bcaf3cf1453a2035e0e1a29e1132561206559e7,57.80
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.10
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.31
1bcaf3cf1453a2035e0e1a29e1132561206559e7,61.15
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.78
1bcaf3cf1453a2035e0e1a29e1132561206559e7,61.09
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.52
1bcaf3cf1453a2035e0e1a29e1132561206559e7,60.15
1bcaf3cf1453a2035e0e1a29e1132561206559e7,58.50
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.86
1bcaf3cf1453a2035e0e1a29e1132561206559e7,57.46
1bcaf3cf1453a2035e0e1a29e1132561206559e7,60.85
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,60.55
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,62.56
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,61.61
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.20
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,58.04
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.81
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.38
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,61.59
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,58.25
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.56
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.47
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.77
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,61.65
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,60.46
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,60.75
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.75
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.74
63b778a5b41e75cb46a817fbdcc8e65db740a46c,62.40
63b778a5b41e75cb46a817fbdcc8e65db740a46c,57.07
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.57
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.15
63b778a5b41e75cb46a817fbdcc8e65db740a46c,60.93
63b778a5b41e75cb46a817fbdcc8e65db740a46c,61.27
63b778a5b41e75cb46a817fbdcc8e65db740a46c,60.99
63b778a5b41e75cb46a817fbdcc8e65db740a46c,60.73
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.95
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.61
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.81
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.51
63b778a5b41e75cb46a817fbdcc8e65db740a46c,56.32
373ea35b2cb227b56694aa50589c853b68caa03a,61.25
373ea35b2cb227b56694aa50589c853b68caa03a,61.93
373ea35b2cb227b56694aa50589c853b68caa03a,61.59
373ea35b2cb227b56694aa50589c853b68caa03a,60.90
373ea35b2cb227b56694aa50589c853b68caa03a,56.48
373ea35b2cb227b56694aa50589c853b68caa03a,59.02
373ea35b2cb227b56694aa50589c853b68caa03a,58.23
373ea35b2cb227b56694aa50589c853b68caa03a,57.17
373ea35b2cb227b56694aa50589c853b68caa03a,60.53
373ea35b2cb227b56694aa50589c853b68caa03a,59.29
373ea35b2cb227b56694aa50589c853b68caa03a,57.31
373ea35b2cb227b56694aa50589c853b68caa03a,57.99
373ea35b2cb227b56694aa50589c853b68caa03a,58.37
373ea35b2cb227b56694aa50589c853b68caa03a,61.49
373ea35b2cb227b56694aa50589c853b68caa03a,59.15
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.59
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,57.85
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,61.03
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,61.44
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,58.78
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.93
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.10
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,58.01
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,61.61
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.20
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,57.84
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.53
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.66
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.78
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.15
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.62
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,60.32
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,59.44
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,61.08
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,57.61
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.89
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,59.67
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,60.02
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,59.04
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.61
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.68
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,60.97
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.27
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.19
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,57.53
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.06
9e97fbf6ada82040f4a49c9aef9a84c983074427,60.20
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.01
9e97fbf6ada82040f4a49c9aef9a84c983074427,61.05
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.02
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.63
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.43
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.94
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.71
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.58
9e97fbf6ada82040f4a49c9aef9a84c983074427,57.15
9e97fbf6ada82040f4a49c9aef9a84c983074427,59.95
9e97fbf6ada82040f4a49c9aef9a84c983074427,58.28
9e97fbf6ada82040f4a49c9aef9a84c983074427,57.43
9e97fbf6ada82040f4a49c9aef9a84c983074427,60.63
23982c287bf6efc453a22bcbbf8c955786a74b92,59.11
23982c287bf6efc453a22bcbbf8c955786a74b92,60.00
23982c287bf6efc453a22bcbbf8c955786a74b92,59.92
23982c287bf6efc453a22bcbbf8c955786a74b92,60.30
23982c287bf6efc453a22bcbbf8c955786a74b92,59.46
23982c287bf6efc453a22bcbbf8c955786a74b92,56.31
23982c287bf6efc453a22bcbbf8c955786a74b92,58.57
23982c287bf6efc453a22bcbbf8c955786a74b92,59.25
23982c287bf6efc453a22bcbbf8c955786a74b92,59.22
23982c287bf6efc453a22bcbbf8c955786a74b92,60.72
23982c287bf6efc453a22bcbbf8c955786a74b92,59.52
23982c287bf6efc453a22bcbbf8c955786a74b92,59.38
23982c287bf6efc453a22bcbbf8c955786a74b92,57.82
23982c287bf6efc453a22bcbbf8c955786a74b92,59.36
23982c287bf6efc453a22bcbbf8c955786a74b92,60.72
0986da604daa312d309c66094113a28fc4d936db,58.65
0986da604daa312d309c66094113a28fc4d936db,58.27
0986da604daa312d309c66094113a28fc4d936db,59.47
0986da604daa312d309c66094113a28fc4d936db,59.56
0986da604daa312d309c66094113a28fc4d936db,59.55
0986da604daa312d309c66094113a28fc4d936db,58.79
0986da604daa312d309c66094113a28fc4d936db,58.50
0986da604daa312d309c66094113a28fc4d936db,57.50
0986da604daa312d309c66094113a28fc4d936db,60.37
0986da604daa312d309c66094113a28fc4d936db,60.51
0986da604daa312d309c66094113a28fc4d936db,60.52
0986da604daa312d309c66094113a28fc4d936db,59.64
0986da604daa312d309c66094113a28fc4d936db,60.03
0986da604daa312d309c66094113a28fc4d936db,59.39
0986da604daa312d309c66094113a28fc4d936db,57.02
521681b6edea478667c8b6a0a3d31cba5d6b3a19,62.49
521681b6edea478667c8b6a0a3d31cba5d6b3a19,61.05
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.89
521681b6edea478667c8b6a0a3d31cba5d6b3a19,57.37
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.37
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.00
521681b6edea478667c8b6a0a3d31cba5d6b3a19,60.55
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.97
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.39
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.30
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.61
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.12
521681b6edea478667c8b6a0a3d31cba5d6b3a19,58.24
521681b6edea478667c8b6a0a3d31cba5d6b3a19,60.40
521681b6edea478667c8b6a0a3d31cba5d6b3a19,59.76
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.08
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.87
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.18
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.06
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.32
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.91
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.23
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.97
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.48
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,57.70
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.91
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,58.12
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,60.56
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,56.87
b86beca8feb26f9a3181e87fe36382f8ab4bdb98,59.54
4e6100fad3c91fbf023f17511ffb770f033c2f74,57.98
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.68
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.01
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.08
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.45
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.42
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.03
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.67
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.44
4e6100fad3c91fbf023f17511ffb770f033c2f74,60.73
4e6100fad3c91fbf023f17511ffb770f033c2f74,61.16
4e6100fad3c91fbf023f17511ffb770f033c2f74,59.96
4e6100fad3c91fbf023f17511ffb770f033c2f74,59.31
4e6100fad3c91fbf023f17511ffb770f033c2f74,58.28
4e6100fad3c91fbf023f17511ffb770f033c2f74,59.65
ec608674d877d2e906cab77bb09ecb2494167f0e,58.04
ec608674d877d2e906cab77bb09ecb2494167f0e,61.45
ec608674d877d2e906cab77bb09ecb2494167f0e,57.88
ec608674d877d2e906cab77bb09ecb2494167f0e,59.01
ec608674d877d2e906cab77bb09ecb2494167f0e,56.82
ec608674d877d2e906cab77bb09ecb2494167f0e,58.03
ec608674d877d2e906cab77bb09ecb2494167f0e,59.76
ec608674d877d2e906cab77bb09ecb2494167f0e,59.17
ec608674d877d2e906cab77bb09ecb2494167f0e,56.86
ec608674d877d2e906cab77bb09ecb2494167f0e,59.32
ec608674d877d2e906cab77bb09ecb2494167f0e,59.83
ec608674d877d2e906cab77bb09ecb2494167f0e,58.33
ec608674d877d2e906cab77bb09ecb2494167f0e,58.08
ec608674d877d2e906cab77bb09ecb2494167f0e,58.34
ec608674d877d2e906cab77bb09ecb2494167f0e,59.94
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,59.09
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,59.64
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,57.92
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,60.56
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,58.79
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,58.76
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,59.20
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,58.14
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,56.68
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,61.81
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,57.80
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,60.12
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,56.79
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,60.44
3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,57.85
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,60.79
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.64
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,61.50
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.00
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.47
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.82
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.64
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.88
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.54
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,57.43
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,59.06
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.90
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,60.21
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.92
4edb78991f8d0bf87dafde5e01ccd8922065c9b2,58.17
e5e184662975e276af582771b9a004f7d56ecfd6,58.10
e5e184662975e276af582771b9a004f7d56ecfd6,58.98
e5e184662975e276af582771b9a004f7d56ecfd6,60.03
e5e184662975e276af582771b9a004f7d56ecfd6,59.39
e5e184662975e276af582771b9a004f7d56ecfd6,58.39
e5e184662975e276af582771b9a004f7d56ecfd6,60.01
e5e184662975e276af582771b9a004f7d56ecfd6,59.02
e5e184662975e276af582771b9a004f7d56ecfd6,59.88
e5e184662975e276af582771b9a004f7d56ecfd6,58.63
e5e184662975e276af582771b9a004f7d56ecfd6,59.14
e5e184662975e276af582771b9a004f7d56ecfd6,58.10
e5e184662975e276af582771b9a004f7d56ecfd6,58.89
e5e184662975e276af582771b9a004f7d56ecfd6,59.36
e5e184662975e276af582771b9a004f7d56ecfd6,60.69
e5e184662975e276af582771b9a004f7d56ecfd6,59.82
a04b3731c7efe62ccea64df86e4d58cfca3688f6,57.35
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.59
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.71
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.49
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.41
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.95
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.41
a04b3731c7efe62ccea64df86e4d58cfca3688f6,57.20
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.58
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.47
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.86
a04b3731c7efe62ccea64df86e4d58cfca3688f6,58.15
a04b3731c7efe62ccea64df86e4d58cfca3688f6,59.01
a04b3731c7efe62ccea64df86e4d58cfca3688f6,56.02
a04b3731c7efe62ccea64df86e4d58cfca3688f6,60.52
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.54
5236f0b3e64b7dcaa144eaeca187eadac3af936a,57.60
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.86
5236f0b3e64b7dcaa144eaeca187eadac3af936a,58.84
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.11
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.10
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.82
5236f0b3e64b7dcaa144eaeca187eadac3af936a,60.05
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.03
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.01
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.81
5236f0b3e64b7dcaa144eaeca187eadac3af936a,58.74
5236f0b3e64b7dcaa144eaeca187eadac3af936a,57.14
5236f0b3e64b7dcaa144eaeca187eadac3af936a,59.65
5236f0b3e64b7dcaa144eaeca187eadac3af936a,58.54
e6514a014b46ae76d5d3163c82f4f46003186197,58.56
e6514a014b46ae76d5d3163c82f4f46003186197,59.34
e6514a014b46ae76d5d3163c82f4f46003186197,60.78
e6514a014b46ae76d5d3163c82f4f46003186197,58.92
e6514a014b46ae76d5d3163c82f4f46003186197,58.69
e6514a014b46ae76d5d3163c82f4f46003186197,57.75
e6514a014b46ae76d5d3163c82f4f46003186197,60.73
e6514a014b46ae76d5d3163c82f4f46003186197,57.97
e6514a014b46ae76d5d3163c82f4f46003186197,58.30
e6514a014b46ae76d5d3163c82f4f46003186197,56.83
e6514a014b46ae76d5d3163c82f4f46003186197,59.71
e6514a014b46ae76d5d3163c82f4f46003186197,58.47
e6514a014b46ae76d5d3163c82f4f46003186197,58.14
e6514a014b46ae76d5d3163c82f4f46003186197,60.32
e6514a014b46ae76d5d3163c82f4f46003186197,59.33
5be8b081ce931865d46b49ed44e19d3eafde748d,59.69
5be8b081ce931865d46b49ed44e19d3eafde748d,59.92
5be8b081ce931865d46b49ed44e19d3eafde748d,59.24
5be8b081ce931865d46b49ed44e19d3eafde748d,60.84
5be8b081ce931865d46b49ed44e19d3eafde748d,59.80
5be8b081ce931865d46b49ed44e19d3eafde748d,58.78
5be8b081ce931865d46b49ed44e19d3eafde748d,59.59
5be8b081ce931865d46b49ed44e19d3eafde748d,59.59
5be8b081ce931865d46b49ed44e19d3eafde748d,58.34
5be8b081ce931865d46b49ed44e19d3eafde748d,59.35
5be8b081ce931865d46b49ed44e19d3eafde748d,57.58
5be8b081ce931865d46b49ed44e19d3eafde748d,58.57
5be8b081ce931865d46b49ed44e19d3eafde748d,58.14
5be8b081ce931865d46b49ed44e19d3eafde748d,57.82
5be8b081ce931865d46b49ed44e19d3eafde748d,57.92
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.06
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.71
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,58.67
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.51
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.79
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,59.31
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.34
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.53
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,58.50
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,59.69
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.19
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,58.71
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,57.13
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,60.83
3b4f9dfa91b6f1852c35baf79c4a13eacc6112c3,56.48
84a2dfeced140fca53293b5fa2d5733494191224,58.01
84a2dfeced140fca53293b5fa2d5733494191224,58.31
84a2dfeced140fca53293b5fa2d5733494191224,60.44
84a2dfeced140fca53293b5fa2d5733494191224,58.35
84a2dfeced140fca53293b5fa2d5733494191224,57.26
84a2dfeced140fca53293b5fa2d5733494191224,59.35
84a2dfeced140fca53293b5fa2d5733494191224,58.78
84a2dfeced140fca53293b5fa2d5733494191224,59.29
84a2dfeced140fca53293b5fa2d5733494191224,57.06
84a2dfeced140fca53293b5fa2d5733494191224,57.58
84a2dfeced140fca53293b5fa2d5733494191224,59.73
84a2dfeced140fca53293b5fa2d5733494191224,58.43
84a2dfeced140fca53293b5fa2d5733494191224,61.40
84a2dfeced140fca53293b5fa2d5733494191224,60.87
84a2dfeced140fca53293b5fa2d5733494191224,60.97
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.84
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.44
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,58.85
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,61.74
ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,59.82
