0fe6d51fd8b026e6a860376b228533da66654fb4,194.77
e4417540b2d24ee5218dbbf14df1f0f63002db02,190.63
e4417540b2d24ee5218dbbf14df1f0f63002db02,194.26
e4417540b2d24ee5218dbbf14df1f0f63002db02,184.24
e4417540b2d24ee5218dbbf14df1f0f63002db02,187.82
e4417540b2d24ee5218dbbf14df1f0f63002db02,186.22
e4417540b2d24ee5218dbbf14df1f0f63002db02,188.19
e4417540b2d24ee5218dbbf14df1f0f63002db02,191.50
e4417540b2d24ee5218dbbf14df1f0f63002db02,190.83
e4417540b2d24ee5218dbbf14df1f0f63002db02,195.13
e4417540b2d24ee5218dbbf14df1f0f63002db02,192.63
e4417540b2d24ee5218dbbf14df1f0f63002db02,194.89
e4417540b2d24ee5218dbbf14df1f0f63002db02,191.53
e4417540b2d24ee5218dbbf14df1f0f63002db02,189.09
e4417540b2d24ee5218dbbf14df1f0f63002db02,189.31
e4417540b2d24ee5218dbbf14df1f0f63002db02,194.15
a63ed9938a441c0496e7789b09e59d298370d9ae,192.13
a63ed9938a441c0496e7789b09e59d298370d9ae,188.45
a63ed9938a441c0496e7789b09e59d298370d9ae,190.99
a63ed9938a441c0496e7789b09e59d298370d9ae,192.70
a63ed9938a441c0496e7789b09e59d298370d9ae,187.97
a63ed9938a441c0496e7789b09e59d298370d9ae,188.45
a63ed9938a441c0496e7789b09e59d298370d9ae,186.31
a63ed9938a441c0496e7789b09e59d298370d9ae,189.63
a63ed9938a441c0496e7789b09e59d298370d9ae,191.57
a63ed9938a441c0496e7789b09e59d298370d9ae,189.85
a63ed9938a441c0496e7789b09e59d298370d9ae,194.38
a63ed9938a441c0496e7789b09e59d298370d9ae,187.62
a63ed9938a441c0496e7789b09e59d298370d9ae,191.10
a63ed9938a441c0496e7789b09e59d298370d9ae,194.97
a63ed9938a441c0496e7789b09e59d298370d9ae,195.47
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,183.64
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,182.87
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,191.02
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,188.98
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,190.74
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,190.26
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,186.44
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,191.41
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,184.94
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,195.04
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,181.67
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,194.36
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,191.48
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,195.53
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,193.67
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,188.31
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,192.41
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,186.69
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,186.08
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,187.29
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,191.81
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,184.95
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,191.10
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,188.49
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,189.52
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,189.99
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,189.54
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,188.60
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,193.40
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,190.89
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,191.18
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,193.52
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,186.55
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,188.89
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,191.68
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,193.06
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,189.33
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,181.74
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,186.82
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,190.70
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,191.86
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,191.48
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,194.28
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,194.03
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,195.19
a4b5e826f2440b19ee2a98fdece7211433cfdaed,214.33
a4b5e826f2440b19ee2a98fdece7211433cfdaed,193.17
a4b5e826f2440b19ee2a98fdece7211433cfdaed,193.70
a4b5e826f2440b19ee2a98fdece7211433cfdaed,188.15
a4b5e826f2440b19ee2a98fdece7211433cfdaed,187.32
a4b5e826f2440b19ee2a98fdece7211433cfdaed,190.08
a4b5e826f2440b19ee2a98fdece7211433cfdaed,192.00
a4b5e826f2440b19ee2a98fdece7211433cfdaed,190.73
a4b5e826f2440b19ee2a98fdece7211433cfdaed,190.27
a4b5e826f2440b19ee2a98fdece7211433cfdaed,191.50
a4b5e826f2440b19ee2a98fdece7211433cfdaed,186.76
a4b5e826f2440b19ee2a98fdece7211433cfdaed,187.95
a4b5e826f2440b19ee2a98fdece7211433cfdaed,187.73
a4b5e826f2440b19ee2a98fdece7211433cfdaed,185.41
a4b5e826f2440b19ee2a98fdece7211433cfdaed,188.93
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,191.17
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,191.90
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,191.90
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.44
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.82
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,186.06
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,195.53
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,189.87
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,182.68
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,189.97
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.51
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,189.24
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,184.19
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,194.58
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.14
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,185.36
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,191.04
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,184.75
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,189.74
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,186.12
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,189.23
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,189.64
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,187.17
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,191.69
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.24
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.16
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,186.81
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,189.62
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,194.86
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,194.73
92392a674e3905c85f960696d99fe1f3e0c19413,191.37
92392a674e3905c85f960696d99fe1f3e0c19413,191.35
92392a674e3905c85f960696d99fe1f3e0c19413,190.92
92392a674e3905c85f960696d99fe1f3e0c19413,186.78
92392a674e3905c85f960696d99fe1f3e0c19413,194.78
92392a674e3905c85f960696d99fe1f3e0c19413,194.55
92392a674e3905c85f960696d99fe1f3e0c19413,187.70
92392a674e3905c85f960696d99fe1f3e0c19413,191.64
92392a674e3905c85f960696d99fe1f3e0c19413,190.47
92392a674e3905c85f960696d99fe1f3e0c19413,191.07
92392a674e3905c85f960696d99fe1f3e0c19413,196.26
92392a674e3905c85f960696d99fe1f3e0c19413,187.81
92392a674e3905c85f960696d99fe1f3e0c19413,195.33
92392a674e3905c85f960696d99fe1f3e0c19413,186.46
92392a674e3905c85f960696d99fe1f3e0c19413,191.27
27a445b029b02bced263a0686f40a4f373827953,188.04
27a445b029b02bced263a0686f40a4f373827953,191.87
27a445b029b02bced263a0686f40a4f373827953,189.27
27a445b029b02bced263a0686f40a4f373827953,192.61
27a445b029b02bced263a0686f40a4f373827953,189.60
27a445b029b02bced263a0686f40a4f373827953,187.11
27a445b029b02bced263a0686f40a4f373827953,187.24
27a445b029b02bced263a0686f40a4f373827953,187.83
27a445b029b02bced263a0686f40a4f373827953,188.23
27a445b029b02bced263a0686f40a4f373827953,187.33
27a445b029b02bced263a0686f40a4f373827953,193.66
27a445b029b02bced263a0686f40a4f373827953,183.03
27a445b029b02bced263a0686f40a4f373827953,191.26
27a445b029b02bced263a0686f40a4f373827953,188.00
27a445b029b02bced263a0686f40a4f373827953,191.02
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,192.92
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,192.48
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,184.78
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,185.11
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,184.72
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,191.59
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,184.87
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,192.12
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,190.92
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,192.65
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,194.24
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,187.36
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,187.58
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,193.49
0fc3d6728ae270fb38f9778ad7fa2663060b50c7,190.21
e9e613706443fd1cd3458d1e5116c0498afd8b09,194.58
e9e613706443fd1cd3458d1e5116c0498afd8b09,190.65
e9e613706443fd1cd3458d1e5116c0498afd8b09,196.48
e9e613706443fd1cd3458d1e5116c0498afd8b09,187.99
e9e613706443fd1cd3458d1e5116c0498afd8b09,190.53
e9e613706443fd1cd3458d1e5116c0498afd8b09,190.78
e9e613706443fd1cd3458d1e5116c0498afd8b09,186.57
e9e613706443fd1cd3458d1e5116c0498afd8b09,189.92
e9e613706443fd1cd3458d1e5116c0498afd8b09,187.50
e9e613706443fd1cd3458d1e5116c0498afd8b09,193.77
e9e613706443fd1cd3458d1e5116c0498afd8b09,193.11
e9e613706443fd1cd3458d1e5116c0498afd8b09,191.51
e9e613706443fd1cd3458d1e5116c0498afd8b09,197.35
e9e613706443fd1cd3458d1e5116c0498afd8b09,187.34
e9e613706443fd1cd3458d1e5116c0498afd8b09,185.41
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.97
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.80
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.58
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.95
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.26
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,193.59
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,183.98
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,187.36
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.44
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.40
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.83
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,191.09
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.52
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,191.01
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,192.87
b61a3e6b340b878b30c518e35c6066f559b5102e,187.79
b61a3e6b340b878b30c518e35c6066f559b5102e,192.03
b61a3e6b340b878b30c518e35c6066f559b5102e,186.64
b61a3e6b340b878b30c518e35c6066f559b5102e,192.15
b61a3e6b340b878b30c518e35c6066f559b5102e,194.76
b61a3e6b340b878b30c518e35c6066f559b5102e,189.74
b61a3e6b340b878b30c518e35c6066f559b5102e,182.66
b61a3e6b340b878b30c518e35c6066f559b5102e,189.73
b61a3e6b340b878b30c518e35c6066f559b5102e,189.83
b61a3e6b340b878b30c518e35c6066f559b5102e,188.82
b61a3e6b340b878b30c518e35c6066f559b5102e,192.50
b61a3e6b340b878b30c518e35c6066f559b5102e,186.25
b61a3e6b340b878b30c518e35c6066f559b5102e,191.26
b61a3e6b340b878b30c518e35c6066f559b5102e,191.93
b61a3e6b340b878b30c518e35c6066f559b5102e,186.32
fb588770a45a9ab6b64fce0f800d50ec225a42ee,192.77
fb588770a45a9ab6b64fce0f800d50ec225a42ee,186.10
fb588770a45a9ab6b64fce0f800d50ec225a42ee,188.49
fb588770a45a9ab6b64fce0f800d50ec225a42ee,189.91
fb588770a45a9ab6b64fce0f800d50ec225a42ee,193.15
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.32
fb588770a45a9ab6b64fce0f800d50ec225a42ee,188.91
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.31
fb588770a45a9ab6b64fce0f800d50ec225a42ee,189.35
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.78
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.57
fb588770a45a9ab6b64fce0f800d50ec225a42ee,187.83
fb588770a45a9ab6b64fce0f800d50ec225a42ee,188.36
fb588770a45a9ab6b64fce0f800d50ec225a42ee,194.46
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.73
8d1d503913a68e549b5c4a94717c62cf3f64507a,147.42
8d1d503913a68e549b5c4a94717c62cf3f64507a,149.82
8d1d503913a68e549b5c4a94717c62cf3f64507a,147.84
8d1d503913a68e549b5c4a94717c62cf3f64507a,148.00
8d1d503913a68e549b5c4a94717c62cf3f64507a,145.40
8d1d503913a68e549b5c4a94717c62cf3f64507a,144.51
8d1d503913a68e549b5c4a94717c62cf3f64507a,150.18
8d1d503913a68e549b5c4a94717c62cf3f64507a,149.90
8d1d503913a68e549b5c4a94717c62cf3f64507a,145.89
8d1d503913a68e549b5c4a94717c62cf3f64507a,149.29
8d1d503913a68e549b5c4a94717c62cf3f64507a,153.08
8d1d503913a68e549b5c4a94717c62cf3f64507a,145.52
8d1d503913a68e549b5c4a94717c62cf3f64507a,147.18
8d1d503913a68e549b5c4a94717c62cf3f64507a,147.43
8d1d503913a68e549b5c4a94717c62cf3f64507a,145.22
468c5369b52ca45de3c7e54a3d2ddae352495851,148.05
468c5369b52ca45de3c7e54a3d2ddae352495851,149.79
468c5369b52ca45de3c7e54a3d2ddae352495851,150.76
468c5369b52ca45de3c7e54a3d2ddae352495851,144.66
468c5369b52ca45de3c7e54a3d2ddae352495851,152.05
468c5369b52ca45de3c7e54a3d2ddae352495851,147.33
468c5369b52ca45de3c7e54a3d2ddae352495851,146.83
468c5369b52ca45de3c7e54a3d2ddae352495851,145.50
468c5369b52ca45de3c7e54a3d2ddae352495851,149.38
468c5369b52ca45de3c7e54a3d2ddae352495851,148.90
468c5369b52ca45de3c7e54a3d2ddae352495851,147.40
468c5369b52ca45de3c7e54a3d2ddae352495851,145.18
468c5369b52ca45de3c7e54a3d2ddae352495851,146.15
468c5369b52ca45de3c7e54a3d2ddae352495851,149.69
468c5369b52ca45de3c7e54a3d2ddae352495851,148.65
a0b87bf10a9a520b49748c619c868caed8d7a109,166.09
a0b87bf10a9a520b49748c619c868caed8d7a109,165.28
a0b87bf10a9a520b49748c619c868caed8d7a109,178.54
a0b87bf10a9a520b49748c619c868caed8d7a109,164.14
a0b87bf10a9a520b49748c619c868caed8d7a109,164.78
a0b87bf10a9a520b49748c619c868caed8d7a109,173.89
a0b87bf10a9a520b49748c619c868caed8d7a109,165.08
a0b87bf10a9a520b49748c619c868caed8d7a109,162.20
a0b87bf10a9a520b49748c619c868caed8d7a109,166.15
a0b87bf10a9a520b49748c619c868caed8d7a109,166.99
a0b87bf10a9a520b49748c619c868caed8d7a109,166.38
a0b87bf10a9a520b49748c619c868caed8d7a109,167.08
a0b87bf10a9a520b49748c619c868caed8d7a109,174.07
a0b87bf10a9a520b49748c619c868caed8d7a109,164.29
a0b87bf10a9a520b49748c619c868caed8d7a109,163.63
9fdda9932e6420bb6a2b780107f39a6fa69fef99,162.15
9fdda9932e6420bb6a2b780107f39a6fa69fef99,163.25
9fdda9932e6420bb6a2b780107f39a6fa69fef99,166.42
9fdda9932e6420bb6a2b780107f39a6fa69fef99,160.99
9fdda9932e6420bb6a2b780107f39a6fa69fef99,169.72
9fdda9932e6420bb6a2b780107f39a6fa69fef99,168.14
9fdda9932e6420bb6a2b780107f39a6fa69fef99,166.34
9fdda9932e6420bb6a2b780107f39a6fa69fef99,169.22
9fdda9932e6420bb6a2b780107f39a6fa69fef99,162.92
9fdda9932e6420bb6a2b780107f39a6fa69fef99,165.17
9fdda9932e6420bb6a2b780107f39a6fa69fef99,161.58
9fdda9932e6420bb6a2b780107f39a6fa69fef99,164.94
9fdda9932e6420bb6a2b780107f39a6fa69fef99,168.09
9fdda9932e6420bb6a2b780107f39a6fa69fef99,166.07
9fdda9932e6420bb6a2b780107f39a6fa69fef99,164.23
86d69ea625edc3650b50b8f13364c58a173fb9bf,165.98
86d69ea625edc3650b50b8f13364c58a173fb9bf,159.39
86d69ea625edc3650b50b8f13364c58a173fb9bf,163.21
86d69ea625edc3650b50b8f13364c58a173fb9bf,165.56
86d69ea625edc3650b50b8f13364c58a173fb9bf,162.96
86d69ea625edc3650b50b8f13364c58a173fb9bf,166.53
86d69ea625edc3650b50b8f13364c58a173fb9bf,165.66
86d69ea625edc3650b50b8f13364c58a173fb9bf,166.31
86d69ea625edc3650b50b8f13364c58a173fb9bf,167.05
86d69ea625edc3650b50b8f13364c58a173fb9bf,164.28
86d69ea625edc3650b50b8f13364c58a173fb9bf,162.63
86d69ea625edc3650b50b8f13364c58a173fb9bf,162.38
86d69ea625edc3650b50b8f13364c58a173fb9bf,163.26
86d69ea625edc3650b50b8f13364c58a173fb9bf,164.26
86d69ea625edc3650b50b8f13364c58a173fb9bf,160.93
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,162.78
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,167.99
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,164.76
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,164.70
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,162.42
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,163.63
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,164.89
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,165.95
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,167.22
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,164.62
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,180.49
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,163.52
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,166.90
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,160.03
de97030ff54ee0bd306cbc58bd8093645cc8a5dc,163.68
c2b1fe73129e9c23d93e5393ce8007995c1630dc,160.91
c2b1fe73129e9c23d93e5393ce8007995c1630dc,162.89
c2b1fe73129e9c23d93e5393ce8007995c1630dc,166.13
c2b1fe73129e9c23d93e5393ce8007995c1630dc,167.02
c2b1fe73129e9c23d93e5393ce8007995c1630dc,165.68
c2b1fe73129e9c23d93e5393ce8007995c1630dc,164.09
c2b1fe73129e9c23d93e5393ce8007995c1630dc,168.39
c2b1fe73129e9c23d93e5393ce8007995c1630dc,173.05
c2b1fe73129e9c23d93e5393ce8007995c1630dc,165.89
c2b1fe73129e9c23d93e5393ce8007995c1630dc,163.44
c2b1fe73129e9c23d93e5393ce8007995c1630dc,168.91
c2b1fe73129e9c23d93e5393ce8007995c1630dc,162.03
c2b1fe73129e9c23d93e5393ce8007995c1630dc,165.17
c2b1fe73129e9c23d93e5393ce8007995c1630dc,165.02
c2b1fe73129e9c23d93e5393ce8007995c1630dc,163.56
8371a171fcc3314a343223d83bcab7fa2c40c0c7,170.77
8371a171fcc3314a343223d83bcab7fa2c40c0c7,172.73
8371a171fcc3314a343223d83bcab7fa2c40c0c7,169.48
8371a171fcc3314a343223d83bcab7fa2c40c0c7,168.22
8371a171fcc3314a343223d83bcab7fa2c40c0c7,165.61
8371a171fcc3314a343223d83bcab7fa2c40c0c7,163.66
8371a171fcc3314a343223d83bcab7fa2c40c0c7,168.38
8371a171fcc3314a343223d83bcab7fa2c40c0c7,168.53
8371a171fcc3314a343223d83bcab7fa2c40c0c7,169.21
8371a171fcc3314a343223d83bcab7fa2c40c0c7,168.32
8371a171fcc3314a343223d83bcab7fa2c40c0c7,163.88
8371a171fcc3314a343223d83bcab7fa2c40c0c7,165.61
8371a171fcc3314a343223d83bcab7fa2c40c0c7,162.73
8371a171fcc3314a343223d83bcab7fa2c40c0c7,171.93
8371a171fcc3314a343223d83bcab7fa2c40c0c7,165.19
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,162.54
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,168.07
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,166.98
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,160.61
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,163.78
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,161.78
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,165.01
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,166.83
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,170.56
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,165.03
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,165.00
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,167.14
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,163.11
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,164.40
a4210b7a958aa2eaff2b78881f5a1e16f8265dc8,168.03
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,169.82
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,168.72
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,168.35
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,169.00
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,164.59
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,162.26
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,168.63
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,168.05
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,166.14
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,167.70
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,164.98
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,161.44
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,165.34
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,168.22
91ca25b341bc5ad1c364b8e7389287c45ca9df2c,167.70
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,180.41
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,166.36
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,170.50
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,164.99
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,165.90
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,161.57
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,165.82
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,176.30
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,166.45
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,163.11
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,170.36
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,166.32
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,163.66
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,168.57
f2ff26b63c74c379c52da1f9c58bf328598fd2ba,167.01
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,163.47
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,160.67
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,164.19
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,161.74
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,164.75
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,167.06
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,165.72
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,169.14
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,167.56
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,168.00
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,173.86
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,165.97
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,163.57
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,169.96
f5fc1bb04c224865f8eee5ed718f4ffee0e18712,165.29
5a570cf31e078c9b3865f93a37fbbde68c9799df,209.41
5a570cf31e078c9b3865f93a37fbbde68c9799df,207.93
5a570cf31e078c9b3865f93a37fbbde68c9799df,207.32
5a570cf31e078c9b3865f93a37fbbde68c9799df,207.46
5a570cf31e078c9b3865f93a37fbbde68c9799df,209.16
5a570cf31e078c9b3865f93a37fbbde68c9799df,204.91
5a570cf31e078c9b3865f93a37fbbde68c9799df,202.45
5a570cf31e078c9b3865f93a37fbbde68c9799df,201.71
5a570cf31e078c9b3865f93a37fbbde68c9799df,204.89
5a570cf31e078c9b3865f93a37fbbde68c9799df,207.05
5a570cf31e078c9b3865f93a37fbbde68c9799df,204.50
5a570cf31e078c9b3865f93a37fbbde68c9799df,203.70
5a570cf31e078c9b3865f93a37fbbde68c9799df,200.91
5a570cf31e078c9b3865f93a37fbbde68c9799df,213.80
5a570cf31e078c9b3865f93a37fbbde68c9799df,203.18
