4535a57711d160318d8716618d8b9c5d6fd02394,288.79
4535a57711d160318d8716618d8b9c5d6fd02394,293.64
4535a57711d160318d8716618d8b9c5d6fd02394,295.59
4535a57711d160318d8716618d8b9c5d6fd02394,291.55
4535a57711d160318d8716618d8b9c5d6fd02394,290.95
4535a57711d160318d8716618d8b9c5d6fd02394,295.06
4535a57711d160318d8716618d8b9c5d6fd02394,302.81
4535a57711d160318d8716618d8b9c5d6fd02394,291.03
4535a57711d160318d8716618d8b9c5d6fd02394,301.47
4535a57711d160318d8716618d8b9c5d6fd02394,295.95
4535a57711d160318d8716618d8b9c5d6fd02394,287.29
4535a57711d160318d8716618d8b9c5d6fd02394,293.98
4535a57711d160318d8716618d8b9c5d6fd02394,288.05
4535a57711d160318d8716618d8b9c5d6fd02394,297.75
4535a57711d160318d8716618d8b9c5d6fd02394,295.52
bfdd534b55aef4942582acb01287ba6431a04fa0,298.43
bfdd534b55aef4942582acb01287ba6431a04fa0,287.11
bfdd534b55aef4942582acb01287ba6431a04fa0,288.28
bfdd534b55aef4942582acb01287ba6431a04fa0,291.22
bfdd534b55aef4942582acb01287ba6431a04fa0,302.78
bfdd534b55aef4942582acb01287ba6431a04fa0,290.47
bfdd534b55aef4942582acb01287ba6431a04fa0,299.98
bfdd534b55aef4942582acb01287ba6431a04fa0,295.31
bfdd534b55aef4942582acb01287ba6431a04fa0,294.51
bfdd534b55aef4942582acb01287ba6431a04fa0,301.07
bfdd534b55aef4942582acb01287ba6431a04fa0,302.19
bfdd534b55aef4942582acb01287ba6431a04fa0,290.53
bfdd534b55aef4942582acb01287ba6431a04fa0,291.50
bfdd534b55aef4942582acb01287ba6431a04fa0,297.45
bfdd534b55aef4942582acb01287ba6431a04fa0,294.69
6c7679ce2f00a517717962fc896d80ff5b50d4be,306.90
6c7679ce2f00a517717962fc896d80ff5b50d4be,302.07
6c7679ce2f00a517717962fc896d80ff5b50d4be,294.05
6c7679ce2f00a517717962fc896d80ff5b50d4be,291.82
6c7679ce2f00a517717962fc896d80ff5b50d4be,293.22
6c7679ce2f00a517717962fc896d80ff5b50d4be,289.36
6c7679ce2f00a517717962fc896d80ff5b50d4be,295.58
6c7679ce2f00a517717962fc896d80ff5b50d4be,286.19
6c7679ce2f00a517717962fc896d80ff5b50d4be,301.24
6c7679ce2f00a517717962fc896d80ff5b50d4be,291.84
6c7679ce2f00a517717962fc896d80ff5b50d4be,303.01
6c7679ce2f00a517717962fc896d80ff5b50d4be,291.54
6c7679ce2f00a517717962fc896d80ff5b50d4be,296.98
6c7679ce2f00a517717962fc896d80ff5b50d4be,295.41
6c7679ce2f00a517717962fc896d80ff5b50d4be,289.66
2bad736e9a18bab0b4660423b0eb3c4dc961a312,291.31
2bad736e9a18bab0b4660423b0eb3c4dc961a312,296.45
2bad736e9a18bab0b4660423b0eb3c4dc961a312,296.68
2bad736e9a18bab0b4660423b0eb3c4dc961a312,302.77
2bad736e9a18bab0b4660423b0eb3c4dc961a312,289.71
2bad736e9a18bab0b4660423b0eb3c4dc961a312,290.47
2bad736e9a18bab0b4660423b0eb3c4dc961a312,292.75
2bad736e9a18bab0b4660423b0eb3c4dc961a312,291.57
2bad736e9a18bab0b4660423b0eb3c4dc961a312,295.72
2bad736e9a18bab0b4660423b0eb3c4dc961a312,294.09
2bad736e9a18bab0b4660423b0eb3c4dc961a312,297.32
2bad736e9a18bab0b4660423b0eb3c4dc961a312,292.26
2bad736e9a18bab0b4660423b0eb3c4dc961a312,292.41
2bad736e9a18bab0b4660423b0eb3c4dc961a312,308.56
2bad736e9a18bab0b4660423b0eb3c4dc961a312,282.50
b236d07ee7893c39e45421f79e220fdee0d90e32,65.78
b236d07ee7893c39e45421f79e220fdee0d90e32,61.98
b236d07ee7893c39e45421f79e220fdee0d90e32,66.40
b236d07ee7893c39e45421f79e220fdee0d90e32,60.60
b236d07ee7893c39e45421f79e220fdee0d90e32,67.03
b236d07ee7893c39e45421f79e220fdee0d90e32,63.49
b236d07ee7893c39e45421f79e220fdee0d90e32,60.91
b236d07ee7893c39e45421f79e220fdee0d90e32,63.01
b236d07ee7893c39e45421f79e220fdee0d90e32,66.40
b236d07ee7893c39e45421f79e220fdee0d90e32,60.26
b236d07ee7893c39e45421f79e220fdee0d90e32,64.13
b236d07ee7893c39e45421f79e220fdee0d90e32,61.62
b236d07ee7893c39e45421f79e220fdee0d90e32,61.12
b236d07ee7893c39e45421f79e220fdee0d90e32,60.63
b236d07ee7893c39e45421f79e220fdee0d90e32,63.43
180fe95df9519d2db39c3764a4c2116c4275c153,301.34
180fe95df9519d2db39c3764a4c2116c4275c153,292.11
180fe95df9519d2db39c3764a4c2116c4275c153,288.59
180fe95df9519d2db39c3764a4c2116c4275c153,294.58
180fe95df9519d2db39c3764a4c2116c4275c153,292.20
180fe95df9519d2db39c3764a4c2116c4275c153,289.16
180fe95df9519d2db39c3764a4c2116c4275c153,288.60
180fe95df9519d2db39c3764a4c2116c4275c153,291.37
180fe95df9519d2db39c3764a4c2116c4275c153,291.56
180fe95df9519d2db39c3764a4c2116c4275c153,288.73
180fe95df9519d2db39c3764a4c2116c4275c153,296.07
180fe95df9519d2db39c3764a4c2116c4275c153,289.82
180fe95df9519d2db39c3764a4c2116c4275c153,289.63
180fe95df9519d2db39c3764a4c2116c4275c153,291.43
180fe95df9519d2db39c3764a4c2116c4275c153,293.03
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,293.58
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,288.39
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,294.63
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,293.34
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,287.90
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,286.40
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,299.71
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,299.25
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,294.07
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,299.84
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,299.06
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,293.69
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,286.72
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,291.00
ddfdc5b56fe0b7e8cb784c4617fd100adf9ca492,285.41
f24175e49e4359631cba640f7effaf5327094619,290.63
f24175e49e4359631cba640f7effaf5327094619,292.13
f24175e49e4359631cba640f7effaf5327094619,296.28
f24175e49e4359631cba640f7effaf5327094619,302.66
f24175e49e4359631cba640f7effaf5327094619,286.58
f24175e49e4359631cba640f7effaf5327094619,298.26
f24175e49e4359631cba640f7effaf5327094619,308.98
f24175e49e4359631cba640f7effaf5327094619,293.09
f24175e49e4359631cba640f7effaf5327094619,298.49
f24175e49e4359631cba640f7effaf5327094619,285.59
f24175e49e4359631cba640f7effaf5327094619,296.58
f24175e49e4359631cba640f7effaf5327094619,295.48
f24175e49e4359631cba640f7effaf5327094619,292.73
f24175e49e4359631cba640f7effaf5327094619,298.95
f24175e49e4359631cba640f7effaf5327094619,293.60
22f05e8fbbc29e05d678de05dd0913529fbd1a37,297.38
22f05e8fbbc29e05d678de05dd0913529fbd1a37,293.11
22f05e8fbbc29e05d678de05dd0913529fbd1a37,288.02
22f05e8fbbc29e05d678de05dd0913529fbd1a37,285.71
22f05e8fbbc29e05d678de05dd0913529fbd1a37,296.89
22f05e8fbbc29e05d678de05dd0913529fbd1a37,297.38
22f05e8fbbc29e05d678de05dd0913529fbd1a37,300.54
22f05e8fbbc29e05d678de05dd0913529fbd1a37,295.18
22f05e8fbbc29e05d678de05dd0913529fbd1a37,301.74
22f05e8fbbc29e05d678de05dd0913529fbd1a37,289.34
22f05e8fbbc29e05d678de05dd0913529fbd1a37,290.88
22f05e8fbbc29e05d678de05dd0913529fbd1a37,300.71
22f05e8fbbc29e05d678de05dd0913529fbd1a37,283.18
22f05e8fbbc29e05d678de05dd0913529fbd1a37,290.27
22f05e8fbbc29e05d678de05dd0913529fbd1a37,293.99
59201d92f5c5e44b8a6b19fab60fd80495e705cb,297.96
59201d92f5c5e44b8a6b19fab60fd80495e705cb,293.41
59201d92f5c5e44b8a6b19fab60fd80495e705cb,290.16
59201d92f5c5e44b8a6b19fab60fd80495e705cb,294.02
59201d92f5c5e44b8a6b19fab60fd80495e705cb,295.53
59201d92f5c5e44b8a6b19fab60fd80495e705cb,294.11
59201d92f5c5e44b8a6b19fab60fd80495e705cb,302.19
59201d92f5c5e44b8a6b19fab60fd80495e705cb,295.84
59201d92f5c5e44b8a6b19fab60fd80495e705cb,289.63
59201d92f5c5e44b8a6b19fab60fd80495e705cb,288.68
59201d92f5c5e44b8a6b19fab60fd80495e705cb,286.55
59201d92f5c5e44b8a6b19fab60fd80495e705cb,294.94
59201d92f5c5e44b8a6b19fab60fd80495e705cb,299.64
59201d92f5c5e44b8a6b19fab60fd80495e705cb,292.47
59201d92f5c5e44b8a6b19fab60fd80495e705cb,288.39
d8fff2de1676e50557a1d6356e6599b6df180598,291.10
d8fff2de1676e50557a1d6356e6599b6df180598,303.63
d8fff2de1676e50557a1d6356e6599b6df180598,290.03
d8fff2de1676e50557a1d6356e6599b6df180598,290.13
d8fff2de1676e50557a1d6356e6599b6df180598,296.11
d8fff2de1676e50557a1d6356e6599b6df180598,290.52
d8fff2de1676e50557a1d6356e6599b6df180598,287.89
d8fff2de1676e50557a1d6356e6599b6df180598,292.79
d8fff2de1676e50557a1d6356e6599b6df180598,293.96
d8fff2de1676e50557a1d6356e6599b6df180598,291.21
d8fff2de1676e50557a1d6356e6599b6df180598,302.38
d8fff2de1676e50557a1d6356e6599b6df180598,295.76
d8fff2de1676e50557a1d6356e6599b6df180598,295.74
d8fff2de1676e50557a1d6356e6599b6df180598,291.36
d8fff2de1676e50557a1d6356e6599b6df180598,281.86
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,298.65
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,294.12
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,293.67
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,295.53
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,295.73
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,301.05
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,295.60
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,291.85
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,293.93
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,293.00
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,292.40
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,294.50
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,293.43
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,290.38
3d136d78a0634dbe934b0cce8411c5ea7f1913fc,300.89
f4d00c290325935186f75f1206d16397cc157ced,288.95
f4d00c290325935186f75f1206d16397cc157ced,287.03
f4d00c290325935186f75f1206d16397cc157ced,291.48
f4d00c290325935186f75f1206d16397cc157ced,297.93
f4d00c290325935186f75f1206d16397cc157ced,287.36
f4d00c290325935186f75f1206d16397cc157ced,292.23
f4d00c290325935186f75f1206d16397cc157ced,287.63
f4d00c290325935186f75f1206d16397cc157ced,292.54
f4d00c290325935186f75f1206d16397cc157ced,298.87
f4d00c290325935186f75f1206d16397cc157ced,300.05
f4d00c290325935186f75f1206d16397cc157ced,299.50
f4d00c290325935186f75f1206d16397cc157ced,297.98
f4d00c290325935186f75f1206d16397cc157ced,301.02
f4d00c290325935186f75f1206d16397cc157ced,288.61
f4d00c290325935186f75f1206d16397cc157ced,290.42
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,299.80
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,296.48
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,303.10
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,291.58
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,286.18
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,295.36
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,291.00
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,285.74
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,297.99
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,295.03
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,295.27
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,300.27
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,292.00
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,291.27
0b66d9e79e1d37be0b32bb198ccc49b36925a9c6,295.65
3a46fd918cbf06c3101453cb535518418d8904b9,302.51
3a46fd918cbf06c3101453cb535518418d8904b9,296.69
3a46fd918cbf06c3101453cb535518418d8904b9,298.64
3a46fd918cbf06c3101453cb535518418d8904b9,300.40
3a46fd918cbf06c3101453cb535518418d8904b9,295.22
3a46fd918cbf06c3101453cb535518418d8904b9,293.33
3a46fd918cbf06c3101453cb535518418d8904b9,299.81
3a46fd918cbf06c3101453cb535518418d8904b9,294.43
3a46fd918cbf06c3101453cb535518418d8904b9,290.03
3a46fd918cbf06c3101453cb535518418d8904b9,295.69
3a46fd918cbf06c3101453cb535518418d8904b9,296.98
3a46fd918cbf06c3101453cb535518418d8904b9,295.68
3a46fd918cbf06c3101453cb535518418d8904b9,294.57
3a46fd918cbf06c3101453cb535518418d8904b9,292.95
3a46fd918cbf06c3101453cb535518418d8904b9,293.13
e180aa400257f3a832f42993f753dc71a8f794e8,300.88
e180aa400257f3a832f42993f753dc71a8f794e8,294.67
e180aa400257f3a832f42993f753dc71a8f794e8,283.54
e180aa400257f3a832f42993f753dc71a8f794e8,294.34
e180aa400257f3a832f42993f753dc71a8f794e8,290.00
e180aa400257f3a832f42993f753dc71a8f794e8,299.03
e180aa400257f3a832f42993f753dc71a8f794e8,301.29
e180aa400257f3a832f42993f753dc71a8f794e8,299.82
e180aa400257f3a832f42993f753dc71a8f794e8,295.60
e180aa400257f3a832f42993f753dc71a8f794e8,288.80
e180aa400257f3a832f42993f753dc71a8f794e8,293.39
e180aa400257f3a832f42993f753dc71a8f794e8,302.28
e180aa400257f3a832f42993f753dc71a8f794e8,296.19
e180aa400257f3a832f42993f753dc71a8f794e8,291.81
e180aa400257f3a832f42993f753dc71a8f794e8,298.07
fdf4b783603eb067a1e365a06f381164b6e00273,295.15
fdf4b783603eb067a1e365a06f381164b6e00273,290.32
fdf4b783603eb067a1e365a06f381164b6e00273,306.00
fdf4b783603eb067a1e365a06f381164b6e00273,292.36
fdf4b783603eb067a1e365a06f381164b6e00273,291.66
fdf4b783603eb067a1e365a06f381164b6e00273,291.53
fdf4b783603eb067a1e365a06f381164b6e00273,303.40
fdf4b783603eb067a1e365a06f381164b6e00273,288.95
fdf4b783603eb067a1e365a06f381164b6e00273,302.41
fdf4b783603eb067a1e365a06f381164b6e00273,290.56
fdf4b783603eb067a1e365a06f381164b6e00273,289.52
fdf4b783603eb067a1e365a06f381164b6e00273,293.64
fdf4b783603eb067a1e365a06f381164b6e00273,299.58
fdf4b783603eb067a1e365a06f381164b6e00273,294.37
fdf4b783603eb067a1e365a06f381164b6e00273,293.93
cb9fea2a83f131dbfb1cef3f9433596b358888cb,291.76
cb9fea2a83f131dbfb1cef3f9433596b358888cb,295.92
cb9fea2a83f131dbfb1cef3f9433596b358888cb,285.65
cb9fea2a83f131dbfb1cef3f9433596b358888cb,302.39
cb9fea2a83f131dbfb1cef3f9433596b358888cb,288.91
cb9fea2a83f131dbfb1cef3f9433596b358888cb,299.34
cb9fea2a83f131dbfb1cef3f9433596b358888cb,297.89
cb9fea2a83f131dbfb1cef3f9433596b358888cb,304.67
cb9fea2a83f131dbfb1cef3f9433596b358888cb,286.24
cb9fea2a83f131dbfb1cef3f9433596b358888cb,294.19
cb9fea2a83f131dbfb1cef3f9433596b358888cb,293.26
cb9fea2a83f131dbfb1cef3f9433596b358888cb,295.28
cb9fea2a83f131dbfb1cef3f9433596b358888cb,286.93
cb9fea2a83f131dbfb1cef3f9433596b358888cb,294.21
cb9fea2a83f131dbfb1cef3f9433596b358888cb,285.23
768b6cf31d2f7bb931312f9588c440bcd946eb15,291.63
768b6cf31d2f7bb931312f9588c440bcd946eb15,288.76
768b6cf31d2f7bb931312f9588c440bcd946eb15,303.01
768b6cf31d2f7bb931312f9588c440bcd946eb15,288.20
768b6cf31d2f7bb931312f9588c440bcd946eb15,291.20
768b6cf31d2f7bb931312f9588c440bcd946eb15,294.82
768b6cf31d2f7bb931312f9588c440bcd946eb15,293.64
768b6cf31d2f7bb931312f9588c440bcd946eb15,303.29
768b6cf31d2f7bb931312f9588c440bcd946eb15,294.13
768b6cf31d2f7bb931312f9588c440bcd946eb15,291.87
768b6cf31d2f7bb931312f9588c440bcd946eb15,293.48
768b6cf31d2f7bb931312f9588c440bcd946eb15,299.81
768b6cf31d2f7bb931312f9588c440bcd946eb15,295.71
768b6cf31d2f7bb931312f9588c440bcd946eb15,288.34
768b6cf31d2f7bb931312f9588c440bcd946eb15,308.17
e6dc745d209391ae4cec8371b9b189b36f4b8987,292.77
e6dc745d209391ae4cec8371b9b189b36f4b8987,294.94
e6dc745d209391ae4cec8371b9b189b36f4b8987,297.23
e6dc745d209391ae4cec8371b9b189b36f4b8987,296.28
e6dc745d209391ae4cec8371b9b189b36f4b8987,293.49
e6dc745d209391ae4cec8371b9b189b36f4b8987,287.95
e6dc745d209391ae4cec8371b9b189b36f4b8987,295.09
e6dc745d209391ae4cec8371b9b189b36f4b8987,294.46
e6dc745d209391ae4cec8371b9b189b36f4b8987,294.21
e6dc745d209391ae4cec8371b9b189b36f4b8987,296.32
e6dc745d209391ae4cec8371b9b189b36f4b8987,290.75
e6dc745d209391ae4cec8371b9b189b36f4b8987,293.10
e6dc745d209391ae4cec8371b9b189b36f4b8987,294.00
e6dc745d209391ae4cec8371b9b189b36f4b8987,294.93
e6dc745d209391ae4cec8371b9b189b36f4b8987,286.07
f881e81d83cc413fa90a1af6579072a316df6784,289.54
f881e81d83cc413fa90a1af6579072a316df6784,291.31
f881e81d83cc413fa90a1af6579072a316df6784,295.39
f881e81d83cc413fa90a1af6579072a316df6784,304.27
f881e81d83cc413fa90a1af6579072a316df6784,288.14
f881e81d83cc413fa90a1af6579072a316df6784,291.73
f881e81d83cc413fa90a1af6579072a316df6784,298.57
f881e81d83cc413fa90a1af6579072a316df6784,293.52
f881e81d83cc413fa90a1af6579072a316df6784,297.91
f881e81d83cc413fa90a1af6579072a316df6784,298.76
f881e81d83cc413fa90a1af6579072a316df6784,288.64
f881e81d83cc413fa90a1af6579072a316df6784,295.76
f881e81d83cc413fa90a1af6579072a316df6784,292.58
f881e81d83cc413fa90a1af6579072a316df6784,296.92
f881e81d83cc413fa90a1af6579072a316df6784,303.03
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,295.48
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,303.89
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,293.53
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,293.31
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,296.67
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,297.18
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,291.42
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,294.03
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,292.95
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,297.69
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,284.55
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,292.27
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,294.88
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,290.56
3cc012dbaa0c5af34f41ece6aed1ff622a03e65d,293.49
c76cad626cdd34aaa700336f1adbb28d36e90032,296.27
c76cad626cdd34aaa700336f1adbb28d36e90032,297.25
c76cad626cdd34aaa700336f1adbb28d36e90032,293.26
c76cad626cdd34aaa700336f1adbb28d36e90032,292.61
c76cad626cdd34aaa700336f1adbb28d36e90032,303.20
c76cad626cdd34aaa700336f1adbb28d36e90032,296.50
c76cad626cdd34aaa700336f1adbb28d36e90032,287.45
c76cad626cdd34aaa700336f1adbb28d36e90032,303.22
c76cad626cdd34aaa700336f1adbb28d36e90032,295.39
c76cad626cdd34aaa700336f1adbb28d36e90032,298.43
c76cad626cdd34aaa700336f1adbb28d36e90032,290.11
c76cad626cdd34aaa700336f1adbb28d36e90032,290.44
c76cad626cdd34aaa700336f1adbb28d36e90032,299.55
c76cad626cdd34aaa700336f1adbb28d36e90032,295.07
c76cad626cdd34aaa700336f1adbb28d36e90032,293.43
72612480cfc5a8b3c6ca31097cfd908121a638da,298.37
72612480cfc5a8b3c6ca31097cfd908121a638da,296.18
72612480cfc5a8b3c6ca31097cfd908121a638da,293.14
72612480cfc5a8b3c6ca31097cfd908121a638da,298.28
72612480cfc5a8b3c6ca31097cfd908121a638da,300.29
72612480cfc5a8b3c6ca31097cfd908121a638da,293.38
72612480cfc5a8b3c6ca31097cfd908121a638da,296.66
72612480cfc5a8b3c6ca31097cfd908121a638da,295.00
72612480cfc5a8b3c6ca31097cfd908121a638da,294.20
72612480cfc5a8b3c6ca31097cfd908121a638da,294.16
72612480cfc5a8b3c6ca31097cfd908121a638da,291.01
72612480cfc5a8b3c6ca31097cfd908121a638da,299.61
72612480cfc5a8b3c6ca31097cfd908121a638da,304.60
72612480cfc5a8b3c6ca31097cfd908121a638da,299.09
72612480cfc5a8b3c6ca31097cfd908121a638da,289.38
eaf5028718840d71c9a7f94f538b65b135012702,296.22
eaf5028718840d71c9a7f94f538b65b135012702,300.48
eaf5028718840d71c9a7f94f538b65b135012702,284.16
eaf5028718840d71c9a7f94f538b65b135012702,295.86
eaf5028718840d71c9a7f94f538b65b135012702,298.15
eaf5028718840d71c9a7f94f538b65b135012702,292.22
eaf5028718840d71c9a7f94f538b65b135012702,299.86
eaf5028718840d71c9a7f94f538b65b135012702,297.68
eaf5028718840d71c9a7f94f538b65b135012702,291.74
eaf5028718840d71c9a7f94f538b65b135012702,293.57
eaf5028718840d71c9a7f94f538b65b135012702,290.84
eaf5028718840d71c9a7f94f538b65b135012702,289.58
eaf5028718840d71c9a7f94f538b65b135012702,301.74
eaf5028718840d71c9a7f94f538b65b135012702,298.71
eaf5028718840d71c9a7f94f538b65b135012702,288.08
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,291.95
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,295.16
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,293.82
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,293.28
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,301.73
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,291.98
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,293.58
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,295.96
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,295.37
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,285.17
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,295.74
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,297.30
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,298.28
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,300.49
3ffbeebc0959e2ada7ed1b4595338d2f09597e85,290.09
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,295.80
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,300.71
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,298.88
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,288.99
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,291.12
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,293.44
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,293.98
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,301.25
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,291.57
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,291.63
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,290.04
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,294.98
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,294.70
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,299.55
5fa6a4b46b0d06722e20e3527c373d4d6f6aaf5c,299.52
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,297.69
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,297.43
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,292.19
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,294.15
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,300.34
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,301.96
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,297.56
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,288.64
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,285.27
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,286.64
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,293.24
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,296.12
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,290.75
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,284.59
b681a29b333cd7b2fa5fc261c869503ba2e2c9c1,292.76
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,309.71
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,291.26
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,300.45
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,296.05
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,303.71
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,300.62
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,303.67
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,299.80
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,304.44
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,300.04
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,297.95
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,294.87
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,299.58
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,302.59
ccbd65f3bb10922b89f381c3141c11a10c68ee5c,286.50
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,308.24
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,301.77
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,303.52
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,319.53
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,306.57
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,293.44
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,295.81
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,296.31
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,298.36
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,295.01
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,293.10
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,301.33
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,305.45
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,301.48
f6d9aa050e3d58b6454d4eaef00f1d061f368eb4,297.35
372ef90d8753690f23b1967aed42a106ce2b8ae2,341.36
