37f6690fe01604f23792b10e8fdaa2f1a8479a43,269.00
37f6690fe01604f23792b10e8fdaa2f1a8479a43,263.42
37f6690fe01604f23792b10e8fdaa2f1a8479a43,269.92
37f6690fe01604f23792b10e8fdaa2f1a8479a43,261.61
37f6690fe01604f23792b10e8fdaa2f1a8479a43,255.86
37f6690fe01604f23792b10e8fdaa2f1a8479a43,262.72
37f6690fe01604f23792b10e8fdaa2f1a8479a43,264.32
37f6690fe01604f23792b10e8fdaa2f1a8479a43,275.96
37f6690fe01604f23792b10e8fdaa2f1a8479a43,264.54
37f6690fe01604f23792b10e8fdaa2f1a8479a43,266.19
37f6690fe01604f23792b10e8fdaa2f1a8479a43,260.69
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,271.26
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,276.71
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,263.16
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,262.47
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,272.99
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,266.20
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,272.47
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,271.08
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,262.22
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,263.90
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,273.14
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,265.68
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,264.27
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,270.06
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,263.85
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,259.49
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,261.18
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,264.22
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,266.92
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,264.98
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,266.18
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,271.06
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,262.60
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,253.62
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,266.72
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,270.25
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,264.03
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,265.48
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,253.81
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,269.74
0b10d516ed8f907f8fb4acb9a0806137a8988d45,262.95
0b10d516ed8f907f8fb4acb9a0806137a8988d45,268.16
0b10d516ed8f907f8fb4acb9a0806137a8988d45,266.79
0b10d516ed8f907f8fb4acb9a0806137a8988d45,267.25
0b10d516ed8f907f8fb4acb9a0806137a8988d45,266.65
0b10d516ed8f907f8fb4acb9a0806137a8988d45,263.84
0b10d516ed8f907f8fb4acb9a0806137a8988d45,269.03
0b10d516ed8f907f8fb4acb9a0806137a8988d45,265.86
0b10d516ed8f907f8fb4acb9a0806137a8988d45,271.94
0b10d516ed8f907f8fb4acb9a0806137a8988d45,263.86
0b10d516ed8f907f8fb4acb9a0806137a8988d45,259.10
0b10d516ed8f907f8fb4acb9a0806137a8988d45,267.59
0b10d516ed8f907f8fb4acb9a0806137a8988d45,273.63
0b10d516ed8f907f8fb4acb9a0806137a8988d45,259.69
0b10d516ed8f907f8fb4acb9a0806137a8988d45,260.93
dd29dc920bd482ca0c0ae92a4167185821085ecb,273.45
dd29dc920bd482ca0c0ae92a4167185821085ecb,257.88
dd29dc920bd482ca0c0ae92a4167185821085ecb,262.34
dd29dc920bd482ca0c0ae92a4167185821085ecb,275.87
dd29dc920bd482ca0c0ae92a4167185821085ecb,258.49
dd29dc920bd482ca0c0ae92a4167185821085ecb,268.24
dd29dc920bd482ca0c0ae92a4167185821085ecb,262.29
dd29dc920bd482ca0c0ae92a4167185821085ecb,267.76
dd29dc920bd482ca0c0ae92a4167185821085ecb,263.68
dd29dc920bd482ca0c0ae92a4167185821085ecb,267.91
dd29dc920bd482ca0c0ae92a4167185821085ecb,268.20
dd29dc920bd482ca0c0ae92a4167185821085ecb,272.75
dd29dc920bd482ca0c0ae92a4167185821085ecb,275.62
dd29dc920bd482ca0c0ae92a4167185821085ecb,258.97
dd29dc920bd482ca0c0ae92a4167185821085ecb,264.00
0bed59f3aad172aafb9732b77dde87a7643aebf0,269.75
0bed59f3aad172aafb9732b77dde87a7643aebf0,273.28
0bed59f3aad172aafb9732b77dde87a7643aebf0,261.55
0bed59f3aad172aafb9732b77dde87a7643aebf0,273.87
0bed59f3aad172aafb9732b77dde87a7643aebf0,261.71
0bed59f3aad172aafb9732b77dde87a7643aebf0,272.48
0bed59f3aad172aafb9732b77dde87a7643aebf0,268.18
0bed59f3aad172aafb9732b77dde87a7643aebf0,262.66
0bed59f3aad172aafb9732b77dde87a7643aebf0,263.83
0bed59f3aad172aafb9732b77dde87a7643aebf0,262.85
0bed59f3aad172aafb9732b77dde87a7643aebf0,271.59
0bed59f3aad172aafb9732b77dde87a7643aebf0,266.20
0bed59f3aad172aafb9732b77dde87a7643aebf0,263.94
0bed59f3aad172aafb9732b77dde87a7643aebf0,270.12
0bed59f3aad172aafb9732b77dde87a7643aebf0,264.65
1762412a28fa7b08ccf71d93fc4c98dc73086e03,263.82
1762412a28fa7b08ccf71d93fc4c98dc73086e03,256.98
1762412a28fa7b08ccf71d93fc4c98dc73086e03,275.82
1762412a28fa7b08ccf71d93fc4c98dc73086e03,266.95
1762412a28fa7b08ccf71d93fc4c98dc73086e03,264.38
1762412a28fa7b08ccf71d93fc4c98dc73086e03,265.44
1762412a28fa7b08ccf71d93fc4c98dc73086e03,261.99
1762412a28fa7b08ccf71d93fc4c98dc73086e03,263.28
1762412a28fa7b08ccf71d93fc4c98dc73086e03,267.00
1762412a28fa7b08ccf71d93fc4c98dc73086e03,265.63
1762412a28fa7b08ccf71d93fc4c98dc73086e03,258.45
1762412a28fa7b08ccf71d93fc4c98dc73086e03,268.40
1762412a28fa7b08ccf71d93fc4c98dc73086e03,269.38
1762412a28fa7b08ccf71d93fc4c98dc73086e03,266.37
1762412a28fa7b08ccf71d93fc4c98dc73086e03,267.63
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,259.88
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,265.33
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,269.47
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,264.92
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,265.73
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,271.12
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,261.41
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,263.92
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,269.93
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,269.07
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,264.90
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,267.30
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,272.14
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,256.25
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,263.02
1e69577e358c75a85b769583f0cf860eedb18a5e,276.78
1e69577e358c75a85b769583f0cf860eedb18a5e,263.09
1e69577e358c75a85b769583f0cf860eedb18a5e,270.54
1e69577e358c75a85b769583f0cf860eedb18a5e,264.32
1e69577e358c75a85b769583f0cf860eedb18a5e,260.97
1e69577e358c75a85b769583f0cf860eedb18a5e,270.69
1e69577e358c75a85b769583f0cf860eedb18a5e,269.31
1e69577e358c75a85b769583f0cf860eedb18a5e,276.15
1e69577e358c75a85b769583f0cf860eedb18a5e,264.06
1e69577e358c75a85b769583f0cf860eedb18a5e,269.40
1e69577e358c75a85b769583f0cf860eedb18a5e,269.11
1e69577e358c75a85b769583f0cf860eedb18a5e,269.45
1e69577e358c75a85b769583f0cf860eedb18a5e,267.34
1e69577e358c75a85b769583f0cf860eedb18a5e,261.38
1e69577e358c75a85b769583f0cf860eedb18a5e,270.95
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,257.77
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,264.13
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,276.02
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,270.07
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,263.46
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,264.60
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,267.16
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,269.68
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,273.41
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,273.69
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,262.31
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,269.87
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,271.23
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,268.15
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,263.72
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,260.81
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,265.10
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,267.95
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,267.23
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,264.34
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,266.84
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,262.67
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,257.50
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,259.63
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,270.23
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,268.25
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,262.99
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,257.47
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,264.69
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,263.27
48c3e992ad52b90f0e78371994b9f8d3c68c783f,264.65
48c3e992ad52b90f0e78371994b9f8d3c68c783f,265.67
48c3e992ad52b90f0e78371994b9f8d3c68c783f,260.21
48c3e992ad52b90f0e78371994b9f8d3c68c783f,264.16
48c3e992ad52b90f0e78371994b9f8d3c68c783f,273.64
48c3e992ad52b90f0e78371994b9f8d3c68c783f,267.35
48c3e992ad52b90f0e78371994b9f8d3c68c783f,278.35
48c3e992ad52b90f0e78371994b9f8d3c68c783f,265.97
48c3e992ad52b90f0e78371994b9f8d3c68c783f,271.69
48c3e992ad52b90f0e78371994b9f8d3c68c783f,260.91
48c3e992ad52b90f0e78371994b9f8d3c68c783f,265.22
48c3e992ad52b90f0e78371994b9f8d3c68c783f,273.28
48c3e992ad52b90f0e78371994b9f8d3c68c783f,267.40
48c3e992ad52b90f0e78371994b9f8d3c68c783f,264.83
48c3e992ad52b90f0e78371994b9f8d3c68c783f,260.26
a2b73f9b13b397c3a24f2529e115bbff7705a835,273.93
a2b73f9b13b397c3a24f2529e115bbff7705a835,264.83
a2b73f9b13b397c3a24f2529e115bbff7705a835,266.87
a2b73f9b13b397c3a24f2529e115bbff7705a835,264.67
a2b73f9b13b397c3a24f2529e115bbff7705a835,270.80
a2b73f9b13b397c3a24f2529e115bbff7705a835,266.07
a2b73f9b13b397c3a24f2529e115bbff7705a835,258.52
a2b73f9b13b397c3a24f2529e115bbff7705a835,267.42
a2b73f9b13b397c3a24f2529e115bbff7705a835,259.28
a2b73f9b13b397c3a24f2529e115bbff7705a835,256.48
a2b73f9b13b397c3a24f2529e115bbff7705a835,261.98
a2b73f9b13b397c3a24f2529e115bbff7705a835,255.97
a2b73f9b13b397c3a24f2529e115bbff7705a835,265.41
a2b73f9b13b397c3a24f2529e115bbff7705a835,270.62
a2b73f9b13b397c3a24f2529e115bbff7705a835,273.79
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,267.31
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,259.66
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,262.36
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,268.31
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,266.25
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,267.88
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,265.96
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,259.02
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,272.46
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,265.70
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,275.78
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,263.42
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,269.32
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,270.65
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,258.77
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.20
04ee5526456db2eb3ff1c6eed11af505521b0e6f,264.26
04ee5526456db2eb3ff1c6eed11af505521b0e6f,265.65
04ee5526456db2eb3ff1c6eed11af505521b0e6f,262.56
04ee5526456db2eb3ff1c6eed11af505521b0e6f,266.94
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.83
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.70
04ee5526456db2eb3ff1c6eed11af505521b0e6f,264.49
04ee5526456db2eb3ff1c6eed11af505521b0e6f,270.86
04ee5526456db2eb3ff1c6eed11af505521b0e6f,265.61
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.76
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.48
04ee5526456db2eb3ff1c6eed11af505521b0e6f,262.59
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.28
04ee5526456db2eb3ff1c6eed11af505521b0e6f,260.71
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,266.65
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,265.68
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,258.84
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,265.98
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,261.63
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,263.66
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,270.33
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,270.51
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,261.95
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,269.21
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,265.22
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,268.28
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,267.02
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,261.23
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,254.97
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,268.79
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,266.55
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,269.55
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,265.87
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,269.52
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,267.28
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,259.67
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,264.51
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,263.56
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,271.30
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,260.29
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,266.06
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,271.85
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,271.16
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,266.19
8e8970650951cef63bae78dd41ba45c98a7d75a5,269.17
8e8970650951cef63bae78dd41ba45c98a7d75a5,262.48
8e8970650951cef63bae78dd41ba45c98a7d75a5,275.95
8e8970650951cef63bae78dd41ba45c98a7d75a5,268.02
8e8970650951cef63bae78dd41ba45c98a7d75a5,259.74
8e8970650951cef63bae78dd41ba45c98a7d75a5,269.79
8e8970650951cef63bae78dd41ba45c98a7d75a5,268.89
8e8970650951cef63bae78dd41ba45c98a7d75a5,277.31
8e8970650951cef63bae78dd41ba45c98a7d75a5,267.56
8e8970650951cef63bae78dd41ba45c98a7d75a5,262.43
8e8970650951cef63bae78dd41ba45c98a7d75a5,263.91
8e8970650951cef63bae78dd41ba45c98a7d75a5,263.71
8e8970650951cef63bae78dd41ba45c98a7d75a5,263.79
8e8970650951cef63bae78dd41ba45c98a7d75a5,266.92
8e8970650951cef63bae78dd41ba45c98a7d75a5,266.31
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,263.25
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.94
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,264.90
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.43
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,269.86
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.26
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,273.18
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,264.53
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,260.01
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,263.54
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,270.74
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,265.03
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,268.32
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,273.89
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.68
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,264.30
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,262.58
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,269.20
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,265.79
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,266.11
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,260.65
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,256.43
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,268.47
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,273.54
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,263.98
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,271.64
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,267.55
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,271.58
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,265.43
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,263.39
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,268.36
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,274.05
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,268.91
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,265.94
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,270.17
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,264.00
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,261.75
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,262.50
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,269.19
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,264.96
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,266.24
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,268.37
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,265.83
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,267.76
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,267.15
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,272.51
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,267.89
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,271.70
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,270.87
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,267.86
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,266.51
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,273.17
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,272.10
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,274.95
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,271.22
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,258.35
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,267.89
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,266.81
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,269.08
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,266.67
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,273.37
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,264.83
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,265.72
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,264.97
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,259.76
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,266.21
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,264.90
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,265.01
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,266.08
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,261.04
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,265.72
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,262.97
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,271.91
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,261.60
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,264.61
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,280.21
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,272.94
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,264.65
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,264.06
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,268.44
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,262.84
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,268.13
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,263.72
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,274.92
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,269.12
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,261.17
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,266.71
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,264.74
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,262.87
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,259.83
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.32
57b07e10496e0615cd316a0138fa0b4a4a469fa0,274.09
57b07e10496e0615cd316a0138fa0b4a4a469fa0,277.94
57b07e10496e0615cd316a0138fa0b4a4a469fa0,262.12
57b07e10496e0615cd316a0138fa0b4a4a469fa0,269.20
57b07e10496e0615cd316a0138fa0b4a4a469fa0,274.22
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.72
57b07e10496e0615cd316a0138fa0b4a4a469fa0,269.91
57b07e10496e0615cd316a0138fa0b4a4a469fa0,267.97
57b07e10496e0615cd316a0138fa0b4a4a469fa0,270.24
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.62
57b07e10496e0615cd316a0138fa0b4a4a469fa0,270.36
57b07e10496e0615cd316a0138fa0b4a4a469fa0,264.55
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.53
57b07e10496e0615cd316a0138fa0b4a4a469fa0,262.46
780f5f2cbc444909e8b16bccd93a68c330b2ae22,270.64
780f5f2cbc444909e8b16bccd93a68c330b2ae22,272.24
780f5f2cbc444909e8b16bccd93a68c330b2ae22,276.31
780f5f2cbc444909e8b16bccd93a68c330b2ae22,271.76
780f5f2cbc444909e8b16bccd93a68c330b2ae22,275.76
780f5f2cbc444909e8b16bccd93a68c330b2ae22,272.41
780f5f2cbc444909e8b16bccd93a68c330b2ae22,266.72
780f5f2cbc444909e8b16bccd93a68c330b2ae22,263.35
780f5f2cbc444909e8b16bccd93a68c330b2ae22,267.89
780f5f2cbc444909e8b16bccd93a68c330b2ae22,260.08
780f5f2cbc444909e8b16bccd93a68c330b2ae22,265.18
780f5f2cbc444909e8b16bccd93a68c330b2ae22,273.96
780f5f2cbc444909e8b16bccd93a68c330b2ae22,276.78
780f5f2cbc444909e8b16bccd93a68c330b2ae22,264.00
780f5f2cbc444909e8b16bccd93a68c330b2ae22,263.82
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,273.58
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,265.71
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,253.27
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,272.23
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,264.15
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,265.21
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,266.17
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,270.30
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,272.01
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,264.37
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,261.17
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,269.63
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,257.45
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,266.89
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,266.42
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,296.61
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,285.72
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,286.01
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,290.11
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,285.53
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,290.85
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,283.78
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,279.51
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,276.14
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,284.99
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,281.46
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,288.44
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,283.20
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,287.62
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,285.02
91b630f86b5ca0f3540ed0347029cb52c3228ad9,280.28
91b630f86b5ca0f3540ed0347029cb52c3228ad9,275.36
91b630f86b5ca0f3540ed0347029cb52c3228ad9,287.77
