40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,210.67
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,210.89
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,217.84
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,211.62
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,215.27
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,209.73
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,220.28
40a7d354d59bdf3d22c09586a3ea7d85b22b9ea1,219.81
ec03d27474df95abcf36e038e1c98997f57096e0,221.56
ec03d27474df95abcf36e038e1c98997f57096e0,211.70
ec03d27474df95abcf36e038e1c98997f57096e0,213.08
ec03d27474df95abcf36e038e1c98997f57096e0,211.10
ec03d27474df95abcf36e038e1c98997f57096e0,214.53
ec03d27474df95abcf36e038e1c98997f57096e0,210.64
ec03d27474df95abcf36e038e1c98997f57096e0,221.35
ec03d27474df95abcf36e038e1c98997f57096e0,220.30
ec03d27474df95abcf36e038e1c98997f57096e0,208.67
ec03d27474df95abcf36e038e1c98997f57096e0,206.72
ec03d27474df95abcf36e038e1c98997f57096e0,212.69
ec03d27474df95abcf36e038e1c98997f57096e0,215.45
ec03d27474df95abcf36e038e1c98997f57096e0,220.87
ec03d27474df95abcf36e038e1c98997f57096e0,214.68
ec03d27474df95abcf36e038e1c98997f57096e0,215.44
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,221.05
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,216.58
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,213.08
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,212.11
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,219.01
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,216.80
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,213.46
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,215.70
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,206.03
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,217.07
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,215.82
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,220.86
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,209.06
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,206.54
90fd58cdaee35d4e9b4b9a405bf155be12b02b0b,207.94
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,219.18
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,208.34
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,201.89
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,206.23
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,212.58
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,210.87
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,212.97
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,208.69
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,210.52
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,207.34
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,211.08
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,214.76
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,211.66
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,210.35
78e14c4b7bd13baef6f153ecbcc91e21d2f929a3,208.04
0802228b14ca2bf411bd06c69dc562d0b8e96a36,220.60
0802228b14ca2bf411bd06c69dc562d0b8e96a36,218.92
0802228b14ca2bf411bd06c69dc562d0b8e96a36,207.82
0802228b14ca2bf411bd06c69dc562d0b8e96a36,210.26
0802228b14ca2bf411bd06c69dc562d0b8e96a36,219.35
0802228b14ca2bf411bd06c69dc562d0b8e96a36,220.28
0802228b14ca2bf411bd06c69dc562d0b8e96a36,210.01
0802228b14ca2bf411bd06c69dc562d0b8e96a36,210.13
0802228b14ca2bf411bd06c69dc562d0b8e96a36,214.58
0802228b14ca2bf411bd06c69dc562d0b8e96a36,214.99
0802228b14ca2bf411bd06c69dc562d0b8e96a36,211.35
0802228b14ca2bf411bd06c69dc562d0b8e96a36,225.41
0802228b14ca2bf411bd06c69dc562d0b8e96a36,209.63
0802228b14ca2bf411bd06c69dc562d0b8e96a36,215.90
0802228b14ca2bf411bd06c69dc562d0b8e96a36,221.64
5174584e4d52135e82652d021aa2faf64bf31074,215.45
5174584e4d52135e82652d021aa2faf64bf31074,212.83
5174584e4d52135e82652d021aa2faf64bf31074,217.95
5174584e4d52135e82652d021aa2faf64bf31074,214.85
5174584e4d52135e82652d021aa2faf64bf31074,211.93
5174584e4d52135e82652d021aa2faf64bf31074,214.91
5174584e4d52135e82652d021aa2faf64bf31074,217.98
5174584e4d52135e82652d021aa2faf64bf31074,213.79
5174584e4d52135e82652d021aa2faf64bf31074,204.94
5174584e4d52135e82652d021aa2faf64bf31074,223.29
5174584e4d52135e82652d021aa2faf64bf31074,216.12
5174584e4d52135e82652d021aa2faf64bf31074,217.37
5174584e4d52135e82652d021aa2faf64bf31074,216.53
5174584e4d52135e82652d021aa2faf64bf31074,209.46
5174584e4d52135e82652d021aa2faf64bf31074,217.94
1736e79861a2b17923e0b4e5b35ffccd729b3026,219.66
1736e79861a2b17923e0b4e5b35ffccd729b3026,212.24
1736e79861a2b17923e0b4e5b35ffccd729b3026,218.27
1736e79861a2b17923e0b4e5b35ffccd729b3026,204.38
1736e79861a2b17923e0b4e5b35ffccd729b3026,208.47
1736e79861a2b17923e0b4e5b35ffccd729b3026,206.32
1736e79861a2b17923e0b4e5b35ffccd729b3026,220.33
1736e79861a2b17923e0b4e5b35ffccd729b3026,207.13
1736e79861a2b17923e0b4e5b35ffccd729b3026,216.01
1736e79861a2b17923e0b4e5b35ffccd729b3026,216.15
1736e79861a2b17923e0b4e5b35ffccd729b3026,216.15
1736e79861a2b17923e0b4e5b35ffccd729b3026,221.10
1736e79861a2b17923e0b4e5b35ffccd729b3026,212.58
1736e79861a2b17923e0b4e5b35ffccd729b3026,211.36
1736e79861a2b17923e0b4e5b35ffccd729b3026,221.42
7d4f963539e6206af7f79af5ef08c8fb7535746c,216.12
7d4f963539e6206af7f79af5ef08c8fb7535746c,212.31
7d4f963539e6206af7f79af5ef08c8fb7535746c,208.67
7d4f963539e6206af7f79af5ef08c8fb7535746c,211.19
7d4f963539e6206af7f79af5ef08c8fb7535746c,216.91
7d4f963539e6206af7f79af5ef08c8fb7535746c,206.48
7d4f963539e6206af7f79af5ef08c8fb7535746c,213.47
7d4f963539e6206af7f79af5ef08c8fb7535746c,215.51
7d4f963539e6206af7f79af5ef08c8fb7535746c,215.33
7d4f963539e6206af7f79af5ef08c8fb7535746c,207.36
7d4f963539e6206af7f79af5ef08c8fb7535746c,207.24
7d4f963539e6206af7f79af5ef08c8fb7535746c,216.01
7d4f963539e6206af7f79af5ef08c8fb7535746c,218.75
7d4f963539e6206af7f79af5ef08c8fb7535746c,217.12
7d4f963539e6206af7f79af5ef08c8fb7535746c,210.04
55e5a4284e0b45f57380f062a933a746564b264a,215.92
55e5a4284e0b45f57380f062a933a746564b264a,219.99
55e5a4284e0b45f57380f062a933a746564b264a,212.27
55e5a4284e0b45f57380f062a933a746564b264a,211.20
55e5a4284e0b45f57380f062a933a746564b264a,216.82
55e5a4284e0b45f57380f062a933a746564b264a,210.47
55e5a4284e0b45f57380f062a933a746564b264a,206.95
55e5a4284e0b45f57380f062a933a746564b264a,210.30
55e5a4284e0b45f57380f062a933a746564b264a,219.20
55e5a4284e0b45f57380f062a933a746564b264a,208.65
55e5a4284e0b45f57380f062a933a746564b264a,212.65
55e5a4284e0b45f57380f062a933a746564b264a,210.95
55e5a4284e0b45f57380f062a933a746564b264a,220.44
55e5a4284e0b45f57380f062a933a746564b264a,219.06
55e5a4284e0b45f57380f062a933a746564b264a,214.75
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,216.86
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,214.10
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,212.01
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,214.44
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,216.82
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,212.42
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,221.79
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,209.06
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,215.06
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,211.54
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,215.15
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,219.63
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,206.30
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,211.11
b431fb2dd002c0425d5938ca2ce4d1c967336a5b,224.32
73e23c1aafe283c227b22993a9c9510d1113ac86,221.70
73e23c1aafe283c227b22993a9c9510d1113ac86,208.79
73e23c1aafe283c227b22993a9c9510d1113ac86,221.45
73e23c1aafe283c227b22993a9c9510d1113ac86,218.89
73e23c1aafe283c227b22993a9c9510d1113ac86,214.43
73e23c1aafe283c227b22993a9c9510d1113ac86,219.90
73e23c1aafe283c227b22993a9c9510d1113ac86,213.08
73e23c1aafe283c227b22993a9c9510d1113ac86,212.86
73e23c1aafe283c227b22993a9c9510d1113ac86,222.04
73e23c1aafe283c227b22993a9c9510d1113ac86,215.91
73e23c1aafe283c227b22993a9c9510d1113ac86,212.47
73e23c1aafe283c227b22993a9c9510d1113ac86,221.53
73e23c1aafe283c227b22993a9c9510d1113ac86,214.80
73e23c1aafe283c227b22993a9c9510d1113ac86,218.83
73e23c1aafe283c227b22993a9c9510d1113ac86,215.39
ae9a18c9e1382b5d8bad14d09279eda725490c25,217.02
ae9a18c9e1382b5d8bad14d09279eda725490c25,218.57
ae9a18c9e1382b5d8bad14d09279eda725490c25,220.69
ae9a18c9e1382b5d8bad14d09279eda725490c25,221.90
ae9a18c9e1382b5d8bad14d09279eda725490c25,221.30
ae9a18c9e1382b5d8bad14d09279eda725490c25,215.61
ae9a18c9e1382b5d8bad14d09279eda725490c25,218.38
ae9a18c9e1382b5d8bad14d09279eda725490c25,217.55
ae9a18c9e1382b5d8bad14d09279eda725490c25,218.23
ae9a18c9e1382b5d8bad14d09279eda725490c25,212.56
ae9a18c9e1382b5d8bad14d09279eda725490c25,216.89
ae9a18c9e1382b5d8bad14d09279eda725490c25,220.25
ae9a18c9e1382b5d8bad14d09279eda725490c25,211.23
ae9a18c9e1382b5d8bad14d09279eda725490c25,223.78
ae9a18c9e1382b5d8bad14d09279eda725490c25,223.11
8a168eafd89ecbc109f811cfa2056f0722eaff0b,211.35
8a168eafd89ecbc109f811cfa2056f0722eaff0b,214.45
8a168eafd89ecbc109f811cfa2056f0722eaff0b,214.36
8a168eafd89ecbc109f811cfa2056f0722eaff0b,211.52
8a168eafd89ecbc109f811cfa2056f0722eaff0b,219.08
8a168eafd89ecbc109f811cfa2056f0722eaff0b,221.18
8a168eafd89ecbc109f811cfa2056f0722eaff0b,221.28
8a168eafd89ecbc109f811cfa2056f0722eaff0b,212.33
8a168eafd89ecbc109f811cfa2056f0722eaff0b,217.46
8a168eafd89ecbc109f811cfa2056f0722eaff0b,216.03
8a168eafd89ecbc109f811cfa2056f0722eaff0b,217.88
8a168eafd89ecbc109f811cfa2056f0722eaff0b,221.93
8a168eafd89ecbc109f811cfa2056f0722eaff0b,221.21
8a168eafd89ecbc109f811cfa2056f0722eaff0b,214.77
8a168eafd89ecbc109f811cfa2056f0722eaff0b,213.62
528d85f3a99bf3a064eb8582af0643e1cc65f206,223.15
528d85f3a99bf3a064eb8582af0643e1cc65f206,215.20
528d85f3a99bf3a064eb8582af0643e1cc65f206,220.23
528d85f3a99bf3a064eb8582af0643e1cc65f206,220.49
528d85f3a99bf3a064eb8582af0643e1cc65f206,209.75
528d85f3a99bf3a064eb8582af0643e1cc65f206,218.86
528d85f3a99bf3a064eb8582af0643e1cc65f206,222.02
528d85f3a99bf3a064eb8582af0643e1cc65f206,207.39
528d85f3a99bf3a064eb8582af0643e1cc65f206,214.86
528d85f3a99bf3a064eb8582af0643e1cc65f206,218.57
528d85f3a99bf3a064eb8582af0643e1cc65f206,208.87
528d85f3a99bf3a064eb8582af0643e1cc65f206,221.08
528d85f3a99bf3a064eb8582af0643e1cc65f206,222.23
528d85f3a99bf3a064eb8582af0643e1cc65f206,220.81
528d85f3a99bf3a064eb8582af0643e1cc65f206,217.27
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,224.01
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,212.45
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,214.12
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,214.74
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,222.89
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,217.04
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,221.06
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,209.01
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,215.29
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,221.38
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,214.19
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,213.88
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,211.39
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,219.74
14419a6b6bd7be5d6a2b68f90edec48fd8032bf8,215.24
33da0583c5dff6b20b291f4709addf2afbea8ecb,211.66
33da0583c5dff6b20b291f4709addf2afbea8ecb,217.14
33da0583c5dff6b20b291f4709addf2afbea8ecb,208.36
33da0583c5dff6b20b291f4709addf2afbea8ecb,212.79
33da0583c5dff6b20b291f4709addf2afbea8ecb,218.70
33da0583c5dff6b20b291f4709addf2afbea8ecb,216.92
33da0583c5dff6b20b291f4709addf2afbea8ecb,222.24
33da0583c5dff6b20b291f4709addf2afbea8ecb,208.33
33da0583c5dff6b20b291f4709addf2afbea8ecb,221.12
33da0583c5dff6b20b291f4709addf2afbea8ecb,217.07
33da0583c5dff6b20b291f4709addf2afbea8ecb,215.19
33da0583c5dff6b20b291f4709addf2afbea8ecb,206.02
33da0583c5dff6b20b291f4709addf2afbea8ecb,220.62
33da0583c5dff6b20b291f4709addf2afbea8ecb,221.00
33da0583c5dff6b20b291f4709addf2afbea8ecb,217.13
f84549e9fb5618cf58e37dc2f00adb8a279da371,214.33
f84549e9fb5618cf58e37dc2f00adb8a279da371,215.56
f84549e9fb5618cf58e37dc2f00adb8a279da371,213.81
f84549e9fb5618cf58e37dc2f00adb8a279da371,212.19
f84549e9fb5618cf58e37dc2f00adb8a279da371,217.34
f84549e9fb5618cf58e37dc2f00adb8a279da371,216.33
f84549e9fb5618cf58e37dc2f00adb8a279da371,222.54
f84549e9fb5618cf58e37dc2f00adb8a279da371,218.06
f84549e9fb5618cf58e37dc2f00adb8a279da371,211.30
f84549e9fb5618cf58e37dc2f00adb8a279da371,214.60
f84549e9fb5618cf58e37dc2f00adb8a279da371,215.12
f84549e9fb5618cf58e37dc2f00adb8a279da371,215.32
f84549e9fb5618cf58e37dc2f00adb8a279da371,219.79
f84549e9fb5618cf58e37dc2f00adb8a279da371,209.78
f84549e9fb5618cf58e37dc2f00adb8a279da371,216.17
e718ddd847e15331d7d204a021b7f0aa80628a68,228.07
e718ddd847e15331d7d204a021b7f0aa80628a68,217.76
e718ddd847e15331d7d204a021b7f0aa80628a68,222.99
e718ddd847e15331d7d204a021b7f0aa80628a68,225.24
e718ddd847e15331d7d204a021b7f0aa80628a68,225.35
e718ddd847e15331d7d204a021b7f0aa80628a68,215.05
e718ddd847e15331d7d204a021b7f0aa80628a68,225.51
e718ddd847e15331d7d204a021b7f0aa80628a68,222.65
e718ddd847e15331d7d204a021b7f0aa80628a68,227.01
e718ddd847e15331d7d204a021b7f0aa80628a68,217.51
e718ddd847e15331d7d204a021b7f0aa80628a68,218.46
e718ddd847e15331d7d204a021b7f0aa80628a68,226.43
e718ddd847e15331d7d204a021b7f0aa80628a68,224.59
e718ddd847e15331d7d204a021b7f0aa80628a68,230.43
e718ddd847e15331d7d204a021b7f0aa80628a68,234.29
32064f089cdd59e3ed3f54bff3e160d94523d5c7,225.23
32064f089cdd59e3ed3f54bff3e160d94523d5c7,217.72
32064f089cdd59e3ed3f54bff3e160d94523d5c7,229.93
32064f089cdd59e3ed3f54bff3e160d94523d5c7,223.72
32064f089cdd59e3ed3f54bff3e160d94523d5c7,227.14
32064f089cdd59e3ed3f54bff3e160d94523d5c7,227.73
32064f089cdd59e3ed3f54bff3e160d94523d5c7,226.62
32064f089cdd59e3ed3f54bff3e160d94523d5c7,219.75
32064f089cdd59e3ed3f54bff3e160d94523d5c7,220.19
32064f089cdd59e3ed3f54bff3e160d94523d5c7,226.87
32064f089cdd59e3ed3f54bff3e160d94523d5c7,218.00
32064f089cdd59e3ed3f54bff3e160d94523d5c7,231.38
32064f089cdd59e3ed3f54bff3e160d94523d5c7,223.57
32064f089cdd59e3ed3f54bff3e160d94523d5c7,230.88
32064f089cdd59e3ed3f54bff3e160d94523d5c7,223.65
f8d4e12814cee17ab8ee1812692e86b7a867b695,219.71
f8d4e12814cee17ab8ee1812692e86b7a867b695,228.67
f8d4e12814cee17ab8ee1812692e86b7a867b695,217.57
f8d4e12814cee17ab8ee1812692e86b7a867b695,226.27
f8d4e12814cee17ab8ee1812692e86b7a867b695,221.09
f8d4e12814cee17ab8ee1812692e86b7a867b695,227.45
f8d4e12814cee17ab8ee1812692e86b7a867b695,225.34
f8d4e12814cee17ab8ee1812692e86b7a867b695,220.45
f8d4e12814cee17ab8ee1812692e86b7a867b695,226.75
f8d4e12814cee17ab8ee1812692e86b7a867b695,223.24
f8d4e12814cee17ab8ee1812692e86b7a867b695,224.39
f8d4e12814cee17ab8ee1812692e86b7a867b695,220.75
f8d4e12814cee17ab8ee1812692e86b7a867b695,231.13
f8d4e12814cee17ab8ee1812692e86b7a867b695,227.28
f8d4e12814cee17ab8ee1812692e86b7a867b695,225.29
ed83e92f7707cc361bc556fc1a4021e05315a7e4,227.64
ed83e92f7707cc361bc556fc1a4021e05315a7e4,218.50
ed83e92f7707cc361bc556fc1a4021e05315a7e4,230.90
ed83e92f7707cc361bc556fc1a4021e05315a7e4,215.23
ed83e92f7707cc361bc556fc1a4021e05315a7e4,223.13
ed83e92f7707cc361bc556fc1a4021e05315a7e4,231.60
ed83e92f7707cc361bc556fc1a4021e05315a7e4,230.94
ed83e92f7707cc361bc556fc1a4021e05315a7e4,217.39
ed83e92f7707cc361bc556fc1a4021e05315a7e4,227.89
ed83e92f7707cc361bc556fc1a4021e05315a7e4,225.94
ed83e92f7707cc361bc556fc1a4021e05315a7e4,224.69
ed83e92f7707cc361bc556fc1a4021e05315a7e4,225.32
ed83e92f7707cc361bc556fc1a4021e05315a7e4,230.32
ed83e92f7707cc361bc556fc1a4021e05315a7e4,224.51
ed83e92f7707cc361bc556fc1a4021e05315a7e4,225.68
d19d96c57979a76229172c78b093792dbdf5dcb4,222.73
d19d96c57979a76229172c78b093792dbdf5dcb4,228.43
d19d96c57979a76229172c78b093792dbdf5dcb4,218.57
d19d96c57979a76229172c78b093792dbdf5dcb4,221.52
d19d96c57979a76229172c78b093792dbdf5dcb4,226.76
d19d96c57979a76229172c78b093792dbdf5dcb4,231.19
d19d96c57979a76229172c78b093792dbdf5dcb4,225.51
d19d96c57979a76229172c78b093792dbdf5dcb4,222.11
d19d96c57979a76229172c78b093792dbdf5dcb4,230.23
d19d96c57979a76229172c78b093792dbdf5dcb4,232.78
d19d96c57979a76229172c78b093792dbdf5dcb4,227.65
d19d96c57979a76229172c78b093792dbdf5dcb4,218.63
d19d96c57979a76229172c78b093792dbdf5dcb4,237.62
d19d96c57979a76229172c78b093792dbdf5dcb4,226.34
d19d96c57979a76229172c78b093792dbdf5dcb4,226.88
0acf488bbf47e48669617d49468be8698762428d,228.41
0acf488bbf47e48669617d49468be8698762428d,233.44
0acf488bbf47e48669617d49468be8698762428d,223.92
0acf488bbf47e48669617d49468be8698762428d,228.32
0acf488bbf47e48669617d49468be8698762428d,222.78
0acf488bbf47e48669617d49468be8698762428d,218.93
0acf488bbf47e48669617d49468be8698762428d,228.97
0acf488bbf47e48669617d49468be8698762428d,226.84
0acf488bbf47e48669617d49468be8698762428d,229.00
0acf488bbf47e48669617d49468be8698762428d,221.97
0acf488bbf47e48669617d49468be8698762428d,225.50
0acf488bbf47e48669617d49468be8698762428d,231.57
0acf488bbf47e48669617d49468be8698762428d,229.66
0acf488bbf47e48669617d49468be8698762428d,235.17
0acf488bbf47e48669617d49468be8698762428d,229.10
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,220.56
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,225.86
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,219.52
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,222.96
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,217.74
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,219.53
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,216.41
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,218.13
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,223.66
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,215.83
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,214.71
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,226.88
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,218.70
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,226.02
48d86458bfef17e5ed1118235c422b7a9d4e5c7c,224.25
81d80c3f6ae215724935c0371cb79208d126dca4,215.26
81d80c3f6ae215724935c0371cb79208d126dca4,211.02
81d80c3f6ae215724935c0371cb79208d126dca4,220.72
81d80c3f6ae215724935c0371cb79208d126dca4,215.05
81d80c3f6ae215724935c0371cb79208d126dca4,216.50
81d80c3f6ae215724935c0371cb79208d126dca4,225.75
81d80c3f6ae215724935c0371cb79208d126dca4,213.10
81d80c3f6ae215724935c0371cb79208d126dca4,220.88
81d80c3f6ae215724935c0371cb79208d126dca4,215.47
81d80c3f6ae215724935c0371cb79208d126dca4,222.75
81d80c3f6ae215724935c0371cb79208d126dca4,220.79
81d80c3f6ae215724935c0371cb79208d126dca4,215.30
81d80c3f6ae215724935c0371cb79208d126dca4,223.19
81d80c3f6ae215724935c0371cb79208d126dca4,217.07
81d80c3f6ae215724935c0371cb79208d126dca4,226.49
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,225.78
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,218.16
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,213.78
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,220.56
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,223.85
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,226.46
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,216.78
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,219.70
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,216.00
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,221.39
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,220.74
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,221.21
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,209.51
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,227.89
f49f92c4c29cc2a8440c4ffccc2fb248cdd30694,226.88
e45e53c849197be70364a63db8a7c6c8971c1ead,216.49
e45e53c849197be70364a63db8a7c6c8971c1ead,221.54
e45e53c849197be70364a63db8a7c6c8971c1ead,216.28
e45e53c849197be70364a63db8a7c6c8971c1ead,217.06
e45e53c849197be70364a63db8a7c6c8971c1ead,218.01
e45e53c849197be70364a63db8a7c6c8971c1ead,222.85
e45e53c849197be70364a63db8a7c6c8971c1ead,218.46
e45e53c849197be70364a63db8a7c6c8971c1ead,217.75
e45e53c849197be70364a63db8a7c6c8971c1ead,215.29
e45e53c849197be70364a63db8a7c6c8971c1ead,220.74
e45e53c849197be70364a63db8a7c6c8971c1ead,224.37
e45e53c849197be70364a63db8a7c6c8971c1ead,220.11
e45e53c849197be70364a63db8a7c6c8971c1ead,221.28
e45e53c849197be70364a63db8a7c6c8971c1ead,222.78
e45e53c849197be70364a63db8a7c6c8971c1ead,224.13
661523f261c750ffa2a6148316b3946e30349558,214.83
661523f261c750ffa2a6148316b3946e30349558,218.48
661523f261c750ffa2a6148316b3946e30349558,216.59
661523f261c750ffa2a6148316b3946e30349558,224.17
661523f261c750ffa2a6148316b3946e30349558,220.69
661523f261c750ffa2a6148316b3946e30349558,216.16
661523f261c750ffa2a6148316b3946e30349558,222.66
661523f261c750ffa2a6148316b3946e30349558,223.41
661523f261c750ffa2a6148316b3946e30349558,218.14
661523f261c750ffa2a6148316b3946e30349558,217.25
661523f261c750ffa2a6148316b3946e30349558,213.64
661523f261c750ffa2a6148316b3946e30349558,217.05
661523f261c750ffa2a6148316b3946e30349558,221.30
661523f261c750ffa2a6148316b3946e30349558,225.76
661523f261c750ffa2a6148316b3946e30349558,217.76
8db724e82cc73f921adc2fad900e10655438e662,223.49
8db724e82cc73f921adc2fad900e10655438e662,212.74
8db724e82cc73f921adc2fad900e10655438e662,213.24
8db724e82cc73f921adc2fad900e10655438e662,221.96
8db724e82cc73f921adc2fad900e10655438e662,228.46
8db724e82cc73f921adc2fad900e10655438e662,211.37
8db724e82cc73f921adc2fad900e10655438e662,218.46
8db724e82cc73f921adc2fad900e10655438e662,224.81
8db724e82cc73f921adc2fad900e10655438e662,218.62
8db724e82cc73f921adc2fad900e10655438e662,231.98
8db724e82cc73f921adc2fad900e10655438e662,214.87
8db724e82cc73f921adc2fad900e10655438e662,222.65
8db724e82cc73f921adc2fad900e10655438e662,226.14
8db724e82cc73f921adc2fad900e10655438e662,223.07
8db724e82cc73f921adc2fad900e10655438e662,215.94
87085a830179877087dd0ae4480b53555b42a80e,214.04
87085a830179877087dd0ae4480b53555b42a80e,226.63
87085a830179877087dd0ae4480b53555b42a80e,223.58
87085a830179877087dd0ae4480b53555b42a80e,223.96
87085a830179877087dd0ae4480b53555b42a80e,217.09
87085a830179877087dd0ae4480b53555b42a80e,221.62
87085a830179877087dd0ae4480b53555b42a80e,218.31
87085a830179877087dd0ae4480b53555b42a80e,218.88
87085a830179877087dd0ae4480b53555b42a80e,222.18
87085a830179877087dd0ae4480b53555b42a80e,223.04
87085a830179877087dd0ae4480b53555b42a80e,210.25
87085a830179877087dd0ae4480b53555b42a80e,222.28
87085a830179877087dd0ae4480b53555b42a80e,210.00
87085a830179877087dd0ae4480b53555b42a80e,223.63
87085a830179877087dd0ae4480b53555b42a80e,215.64
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,221.66
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,223.92
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,222.38
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,221.64
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,213.78
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,218.70
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,222.66
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,215.22
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,225.68
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,219.05
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,213.08
cedf83c47f5fe58c4c9b2514c864bc2d576321d4,226.64
