59ec905bd17b11e2282026798c913133989f2642,337.03
59ec905bd17b11e2282026798c913133989f2642,335.52
59ec905bd17b11e2282026798c913133989f2642,333.80
59ec905bd17b11e2282026798c913133989f2642,338.62
59ec905bd17b11e2282026798c913133989f2642,346.87
59ec905bd17b11e2282026798c913133989f2642,350.79
59ec905bd17b11e2282026798c913133989f2642,344.73
59ec905bd17b11e2282026798c913133989f2642,331.67
59ec905bd17b11e2282026798c913133989f2642,333.41
b875b92b832949abbbb54e9770bf35cfd3825f65,334.64
b875b92b832949abbbb54e9770bf35cfd3825f65,336.71
b875b92b832949abbbb54e9770bf35cfd3825f65,336.67
b875b92b832949abbbb54e9770bf35cfd3825f65,326.35
b875b92b832949abbbb54e9770bf35cfd3825f65,334.93
b875b92b832949abbbb54e9770bf35cfd3825f65,342.34
b875b92b832949abbbb54e9770bf35cfd3825f65,338.54
b875b92b832949abbbb54e9770bf35cfd3825f65,342.67
b875b92b832949abbbb54e9770bf35cfd3825f65,336.75
b875b92b832949abbbb54e9770bf35cfd3825f65,344.29
b875b92b832949abbbb54e9770bf35cfd3825f65,336.18
b875b92b832949abbbb54e9770bf35cfd3825f65,334.60
b875b92b832949abbbb54e9770bf35cfd3825f65,341.69
b875b92b832949abbbb54e9770bf35cfd3825f65,340.64
b875b92b832949abbbb54e9770bf35cfd3825f65,338.88
3c66e8730f72e37e17609af2732723c4fff02200,331.02
3c66e8730f72e37e17609af2732723c4fff02200,332.52
3c66e8730f72e37e17609af2732723c4fff02200,338.40
3c66e8730f72e37e17609af2732723c4fff02200,339.09
3c66e8730f72e37e17609af2732723c4fff02200,332.18
3c66e8730f72e37e17609af2732723c4fff02200,335.71
3c66e8730f72e37e17609af2732723c4fff02200,342.74
3c66e8730f72e37e17609af2732723c4fff02200,333.18
3c66e8730f72e37e17609af2732723c4fff02200,342.50
3c66e8730f72e37e17609af2732723c4fff02200,341.73
3c66e8730f72e37e17609af2732723c4fff02200,328.94
3c66e8730f72e37e17609af2732723c4fff02200,341.28
3c66e8730f72e37e17609af2732723c4fff02200,337.10
3c66e8730f72e37e17609af2732723c4fff02200,346.06
3c66e8730f72e37e17609af2732723c4fff02200,350.93
f3c740df7e49b03a2d77735198e3e977576ea92a,338.76
f3c740df7e49b03a2d77735198e3e977576ea92a,340.56
f3c740df7e49b03a2d77735198e3e977576ea92a,332.50
f3c740df7e49b03a2d77735198e3e977576ea92a,328.28
f3c740df7e49b03a2d77735198e3e977576ea92a,341.00
f3c740df7e49b03a2d77735198e3e977576ea92a,341.61
f3c740df7e49b03a2d77735198e3e977576ea92a,343.08
f3c740df7e49b03a2d77735198e3e977576ea92a,331.39
f3c740df7e49b03a2d77735198e3e977576ea92a,344.46
f3c740df7e49b03a2d77735198e3e977576ea92a,335.18
f3c740df7e49b03a2d77735198e3e977576ea92a,343.02
f3c740df7e49b03a2d77735198e3e977576ea92a,345.98
f3c740df7e49b03a2d77735198e3e977576ea92a,334.40
f3c740df7e49b03a2d77735198e3e977576ea92a,336.42
f3c740df7e49b03a2d77735198e3e977576ea92a,336.72
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,340.60
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,342.50
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,331.60
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,335.58
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.98
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,333.06
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,342.05
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,346.49
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,336.79
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,342.95
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,344.24
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.55
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,339.25
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,338.96
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,334.30
68184f3bcb7eed190c7292b17102fc99e3288aa6,332.79
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.20
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.15
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.04
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.31
68184f3bcb7eed190c7292b17102fc99e3288aa6,337.62
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.13
68184f3bcb7eed190c7292b17102fc99e3288aa6,342.38
68184f3bcb7eed190c7292b17102fc99e3288aa6,339.82
68184f3bcb7eed190c7292b17102fc99e3288aa6,338.78
68184f3bcb7eed190c7292b17102fc99e3288aa6,330.36
68184f3bcb7eed190c7292b17102fc99e3288aa6,332.78
68184f3bcb7eed190c7292b17102fc99e3288aa6,337.04
68184f3bcb7eed190c7292b17102fc99e3288aa6,346.05
68184f3bcb7eed190c7292b17102fc99e3288aa6,344.46
1b36b066948a2e25caca1fafe54d5210a95a3b35,346.22
1b36b066948a2e25caca1fafe54d5210a95a3b35,336.56
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.55
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.63
1b36b066948a2e25caca1fafe54d5210a95a3b35,347.67
1b36b066948a2e25caca1fafe54d5210a95a3b35,347.18
1b36b066948a2e25caca1fafe54d5210a95a3b35,327.70
1b36b066948a2e25caca1fafe54d5210a95a3b35,332.22
1b36b066948a2e25caca1fafe54d5210a95a3b35,334.56
1b36b066948a2e25caca1fafe54d5210a95a3b35,346.97
1b36b066948a2e25caca1fafe54d5210a95a3b35,335.29
1b36b066948a2e25caca1fafe54d5210a95a3b35,346.32
1b36b066948a2e25caca1fafe54d5210a95a3b35,355.29
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.97
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.92
cee75632544001c6d1d814a0eeb522cb18811497,337.64
cee75632544001c6d1d814a0eeb522cb18811497,332.67
cee75632544001c6d1d814a0eeb522cb18811497,335.59
cee75632544001c6d1d814a0eeb522cb18811497,335.07
cee75632544001c6d1d814a0eeb522cb18811497,344.38
cee75632544001c6d1d814a0eeb522cb18811497,341.26
cee75632544001c6d1d814a0eeb522cb18811497,332.96
cee75632544001c6d1d814a0eeb522cb18811497,340.49
cee75632544001c6d1d814a0eeb522cb18811497,340.31
cee75632544001c6d1d814a0eeb522cb18811497,343.90
cee75632544001c6d1d814a0eeb522cb18811497,337.98
cee75632544001c6d1d814a0eeb522cb18811497,335.15
cee75632544001c6d1d814a0eeb522cb18811497,351.55
cee75632544001c6d1d814a0eeb522cb18811497,351.48
cee75632544001c6d1d814a0eeb522cb18811497,347.99
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,340.33
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,338.36
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,331.58
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,335.80
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,339.65
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,336.40
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,347.87
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,336.27
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,346.85
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,344.48
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,345.43
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,343.35
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,354.66
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,334.77
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,353.07
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,330.77
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,336.53
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,338.73
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,339.11
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,338.52
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,339.47
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,337.05
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,334.57
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,352.61
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,341.79
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,346.53
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,348.07
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,347.69
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.45
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,347.53
11a033427bd7e69f485222998ab7ab60e017dbe3,338.45
11a033427bd7e69f485222998ab7ab60e017dbe3,341.95
11a033427bd7e69f485222998ab7ab60e017dbe3,339.02
11a033427bd7e69f485222998ab7ab60e017dbe3,343.62
11a033427bd7e69f485222998ab7ab60e017dbe3,350.47
11a033427bd7e69f485222998ab7ab60e017dbe3,345.19
11a033427bd7e69f485222998ab7ab60e017dbe3,349.37
11a033427bd7e69f485222998ab7ab60e017dbe3,338.16
11a033427bd7e69f485222998ab7ab60e017dbe3,347.94
11a033427bd7e69f485222998ab7ab60e017dbe3,349.41
11a033427bd7e69f485222998ab7ab60e017dbe3,336.66
11a033427bd7e69f485222998ab7ab60e017dbe3,340.23
11a033427bd7e69f485222998ab7ab60e017dbe3,356.95
11a033427bd7e69f485222998ab7ab60e017dbe3,340.34
11a033427bd7e69f485222998ab7ab60e017dbe3,344.96
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,340.42
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,331.59
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,331.49
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,334.84
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,336.04
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,336.50
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,332.34
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,340.48
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,338.65
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,350.75
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,353.91
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,347.35
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,346.74
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,340.47
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,344.83
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,348.62
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,348.07
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,334.77
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.94
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,344.20
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,344.79
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,343.16
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,341.28
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,334.99
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,341.04
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,340.89
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,342.44
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.14
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,349.58
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,347.95
d80275e16ebd34bae5b48f29f3e4437e1b207955,325.15
d80275e16ebd34bae5b48f29f3e4437e1b207955,326.94
d80275e16ebd34bae5b48f29f3e4437e1b207955,324.20
d80275e16ebd34bae5b48f29f3e4437e1b207955,322.66
d80275e16ebd34bae5b48f29f3e4437e1b207955,321.62
d80275e16ebd34bae5b48f29f3e4437e1b207955,327.19
d80275e16ebd34bae5b48f29f3e4437e1b207955,325.59
d80275e16ebd34bae5b48f29f3e4437e1b207955,327.44
d80275e16ebd34bae5b48f29f3e4437e1b207955,336.57
d80275e16ebd34bae5b48f29f3e4437e1b207955,331.12
d80275e16ebd34bae5b48f29f3e4437e1b207955,335.62
d80275e16ebd34bae5b48f29f3e4437e1b207955,334.25
d80275e16ebd34bae5b48f29f3e4437e1b207955,330.67
d80275e16ebd34bae5b48f29f3e4437e1b207955,334.79
d80275e16ebd34bae5b48f29f3e4437e1b207955,337.88
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,319.33
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.92
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,326.24
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,322.75
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,328.06
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,323.62
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,333.56
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,328.95
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,320.38
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,329.75
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,326.86
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,332.59
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,336.81
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,326.73
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,334.20
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,316.68
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,323.00
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,322.14
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,326.55
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,330.16
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,325.24
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,321.58
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,327.09
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,334.01
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,338.06
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,330.99
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,330.81
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,333.34
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,325.29
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,329.79
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,319.06
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,336.88
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,324.47
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.24
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.94
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,328.57
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,326.95
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,324.45
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,321.50
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,325.26
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,329.21
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,334.36
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,339.68
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,337.49
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,338.17
59ba3f167adf8d506401db482f67af0e5f6d2ab5,323.71
59ba3f167adf8d506401db482f67af0e5f6d2ab5,318.36
59ba3f167adf8d506401db482f67af0e5f6d2ab5,321.02
59ba3f167adf8d506401db482f67af0e5f6d2ab5,330.37
59ba3f167adf8d506401db482f67af0e5f6d2ab5,335.35
59ba3f167adf8d506401db482f67af0e5f6d2ab5,334.76
59ba3f167adf8d506401db482f67af0e5f6d2ab5,333.91
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.12
59ba3f167adf8d506401db482f67af0e5f6d2ab5,327.33
59ba3f167adf8d506401db482f67af0e5f6d2ab5,321.24
59ba3f167adf8d506401db482f67af0e5f6d2ab5,330.18
59ba3f167adf8d506401db482f67af0e5f6d2ab5,327.22
59ba3f167adf8d506401db482f67af0e5f6d2ab5,330.12
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.28
59ba3f167adf8d506401db482f67af0e5f6d2ab5,336.54
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,315.64
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,323.72
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,318.88
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,320.00
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,334.73
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,320.80
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,325.78
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,322.76
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.70
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.73
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,333.01
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,328.79
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,333.69
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,333.93
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,324.23
453af8c1c8475260ed67da7ca201823158c23d63,320.67
453af8c1c8475260ed67da7ca201823158c23d63,326.49
453af8c1c8475260ed67da7ca201823158c23d63,329.23
453af8c1c8475260ed67da7ca201823158c23d63,336.09
453af8c1c8475260ed67da7ca201823158c23d63,323.41
453af8c1c8475260ed67da7ca201823158c23d63,327.96
453af8c1c8475260ed67da7ca201823158c23d63,334.02
453af8c1c8475260ed67da7ca201823158c23d63,326.65
453af8c1c8475260ed67da7ca201823158c23d63,339.48
453af8c1c8475260ed67da7ca201823158c23d63,338.27
453af8c1c8475260ed67da7ca201823158c23d63,328.14
453af8c1c8475260ed67da7ca201823158c23d63,328.71
453af8c1c8475260ed67da7ca201823158c23d63,329.02
453af8c1c8475260ed67da7ca201823158c23d63,343.18
453af8c1c8475260ed67da7ca201823158c23d63,340.11
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,320.05
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,324.95
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,319.57
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,323.04
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,328.10
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,333.02
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,326.49
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,327.73
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,334.82
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,328.77
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,327.04
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,329.77
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,321.76
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,331.09
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,331.16
062d1900f7c57c366d5512e428ed30c71a1536ad,331.76
062d1900f7c57c366d5512e428ed30c71a1536ad,327.13
062d1900f7c57c366d5512e428ed30c71a1536ad,331.59
062d1900f7c57c366d5512e428ed30c71a1536ad,333.96
062d1900f7c57c366d5512e428ed30c71a1536ad,332.06
062d1900f7c57c366d5512e428ed30c71a1536ad,331.19
062d1900f7c57c366d5512e428ed30c71a1536ad,336.67
062d1900f7c57c366d5512e428ed30c71a1536ad,337.26
062d1900f7c57c366d5512e428ed30c71a1536ad,335.69
062d1900f7c57c366d5512e428ed30c71a1536ad,322.30
062d1900f7c57c366d5512e428ed30c71a1536ad,324.50
062d1900f7c57c366d5512e428ed30c71a1536ad,335.75
062d1900f7c57c366d5512e428ed30c71a1536ad,328.69
062d1900f7c57c366d5512e428ed30c71a1536ad,328.17
062d1900f7c57c366d5512e428ed30c71a1536ad,329.19
61923e0455c46cc6320188b13c613302f01e7880,326.62
61923e0455c46cc6320188b13c613302f01e7880,322.54
61923e0455c46cc6320188b13c613302f01e7880,327.41
61923e0455c46cc6320188b13c613302f01e7880,316.75
61923e0455c46cc6320188b13c613302f01e7880,329.34
61923e0455c46cc6320188b13c613302f01e7880,329.39
61923e0455c46cc6320188b13c613302f01e7880,323.88
61923e0455c46cc6320188b13c613302f01e7880,337.85
61923e0455c46cc6320188b13c613302f01e7880,332.19
61923e0455c46cc6320188b13c613302f01e7880,334.37
61923e0455c46cc6320188b13c613302f01e7880,331.02
61923e0455c46cc6320188b13c613302f01e7880,332.24
61923e0455c46cc6320188b13c613302f01e7880,339.73
61923e0455c46cc6320188b13c613302f01e7880,326.86
61923e0455c46cc6320188b13c613302f01e7880,337.44
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,323.45
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,329.99
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,333.93
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,338.94
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,337.94
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,328.00
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,334.43
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,326.49
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,330.40
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,336.01
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,325.11
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,329.89
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,330.34
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,328.22
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,333.04
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,328.04
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,331.44
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,323.14
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,326.84
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,333.95
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,326.57
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,329.57
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,328.23
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,334.62
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,326.57
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,328.28
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,330.34
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,333.69
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,330.92
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,336.52
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,326.26
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,322.30
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,323.90
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,327.01
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,334.43
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,335.07
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,325.93
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,331.86
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,338.92
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,321.00
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,340.68
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,330.93
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,327.77
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,331.23
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,327.21
aa6e0d92728d67e242515d41c14188d5efe1c730,324.46
aa6e0d92728d67e242515d41c14188d5efe1c730,328.46
aa6e0d92728d67e242515d41c14188d5efe1c730,316.60
aa6e0d92728d67e242515d41c14188d5efe1c730,336.60
aa6e0d92728d67e242515d41c14188d5efe1c730,331.18
aa6e0d92728d67e242515d41c14188d5efe1c730,330.07
aa6e0d92728d67e242515d41c14188d5efe1c730,336.23
aa6e0d92728d67e242515d41c14188d5efe1c730,325.07
aa6e0d92728d67e242515d41c14188d5efe1c730,339.07
aa6e0d92728d67e242515d41c14188d5efe1c730,325.16
aa6e0d92728d67e242515d41c14188d5efe1c730,339.10
aa6e0d92728d67e242515d41c14188d5efe1c730,331.53
aa6e0d92728d67e242515d41c14188d5efe1c730,329.03
aa6e0d92728d67e242515d41c14188d5efe1c730,319.66
aa6e0d92728d67e242515d41c14188d5efe1c730,340.32
63023f8b29048e2768cb6c0cfa5c168357b2955d,321.37
63023f8b29048e2768cb6c0cfa5c168357b2955d,322.41
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.00
63023f8b29048e2768cb6c0cfa5c168357b2955d,334.83
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.08
63023f8b29048e2768cb6c0cfa5c168357b2955d,335.69
63023f8b29048e2768cb6c0cfa5c168357b2955d,330.35
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.71
63023f8b29048e2768cb6c0cfa5c168357b2955d,331.79
63023f8b29048e2768cb6c0cfa5c168357b2955d,338.37
63023f8b29048e2768cb6c0cfa5c168357b2955d,338.71
63023f8b29048e2768cb6c0cfa5c168357b2955d,344.79
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.17
63023f8b29048e2768cb6c0cfa5c168357b2955d,326.49
63023f8b29048e2768cb6c0cfa5c168357b2955d,330.54
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,327.37
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,326.98
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,322.70
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,333.21
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,327.37
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,333.20
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,329.72
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,336.03
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,327.30
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,320.71
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,327.81
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,333.69
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,322.31
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,322.02
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,320.07
01b3900107114f441860ee3d03aba03caef42804,332.45
01b3900107114f441860ee3d03aba03caef42804,332.66
01b3900107114f441860ee3d03aba03caef42804,329.83
01b3900107114f441860ee3d03aba03caef42804,324.07
01b3900107114f441860ee3d03aba03caef42804,320.19
01b3900107114f441860ee3d03aba03caef42804,327.35
01b3900107114f441860ee3d03aba03caef42804,335.08
01b3900107114f441860ee3d03aba03caef42804,326.06
01b3900107114f441860ee3d03aba03caef42804,325.30
01b3900107114f441860ee3d03aba03caef42804,323.05
01b3900107114f441860ee3d03aba03caef42804,333.34
01b3900107114f441860ee3d03aba03caef42804,332.25
01b3900107114f441860ee3d03aba03caef42804,324.92
01b3900107114f441860ee3d03aba03caef42804,330.10
