c4ea303d1e982f2c5345b2fe39f126c355748f04,317.53
c4ea303d1e982f2c5345b2fe39f126c355748f04,313.26
c4ea303d1e982f2c5345b2fe39f126c355748f04,329.63
c4ea303d1e982f2c5345b2fe39f126c355748f04,324.65
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.48
c4ea303d1e982f2c5345b2fe39f126c355748f04,330.98
c4ea303d1e982f2c5345b2fe39f126c355748f04,320.88
c4ea303d1e982f2c5345b2fe39f126c355748f04,316.85
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.78
c4ea303d1e982f2c5345b2fe39f126c355748f04,315.4
c4ea303d1e982f2c5345b2fe39f126c355748f04,315.63
c4ea303d1e982f2c5345b2fe39f126c355748f04,319.76
c4ea303d1e982f2c5345b2fe39f126c355748f04,319.76
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.89
36ba3edad1de83e61dff71ca929909587eebd834,321.25
36ba3edad1de83e61dff71ca929909587eebd834,322.2
36ba3edad1de83e61dff71ca929909587eebd834,323.85
36ba3edad1de83e61dff71ca929909587eebd834,329.45
36ba3edad1de83e61dff71ca929909587eebd834,319.45
36ba3edad1de83e61dff71ca929909587eebd834,316.89
36ba3edad1de83e61dff71ca929909587eebd834,321.58
36ba3edad1de83e61dff71ca929909587eebd834,317.69
36ba3edad1de83e61dff71ca929909587eebd834,310.79
36ba3edad1de83e61dff71ca929909587eebd834,320.61
36ba3edad1de83e61dff71ca929909587eebd834,325.35
36ba3edad1de83e61dff71ca929909587eebd834,321.78
36ba3edad1de83e61dff71ca929909587eebd834,320.08
36ba3edad1de83e61dff71ca929909587eebd834,323.25
36ba3edad1de83e61dff71ca929909587eebd834,323.32
36ba3edad1de83e61dff71ca929909587eebd834,317.88
36ba3edad1de83e61dff71ca929909587eebd834,319.15
36ba3edad1de83e61dff71ca929909587eebd834,317.47
36ba3edad1de83e61dff71ca929909587eebd834,314.74
36ba3edad1de83e61dff71ca929909587eebd834,319.49
36ba3edad1de83e61dff71ca929909587eebd834,317.38
36ba3edad1de83e61dff71ca929909587eebd834,317.85
36ba3edad1de83e61dff71ca929909587eebd834,325.97
36ba3edad1de83e61dff71ca929909587eebd834,327.05
36ba3edad1de83e61dff71ca929909587eebd834,326.07
36ba3edad1de83e61dff71ca929909587eebd834,319.21
36ba3edad1de83e61dff71ca929909587eebd834,311.27
36ba3edad1de83e61dff71ca929909587eebd834,328.74
36ba3edad1de83e61dff71ca929909587eebd834,318.68
36ba3edad1de83e61dff71ca929909587eebd834,328.19
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,345.45
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,336.88
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,336.04
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,335.1
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,340.51
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,350.78
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.55
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.19
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,339.08
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,341.88
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.92
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,348.85
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,340.79
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,348.75
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,341.21
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,349.34
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,333.45
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,329.6
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,337.1
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,329.91
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.3
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,340.71
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,343.5
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,339.97
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,343.94
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,341.93
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,333.96
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,345.54
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,347.05
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,347.01
6aa1b7125d0716f0c31016d4cb062770f6c73990,347.03
6aa1b7125d0716f0c31016d4cb062770f6c73990,359.5
6aa1b7125d0716f0c31016d4cb062770f6c73990,348.76
6aa1b7125d0716f0c31016d4cb062770f6c73990,338.31
6aa1b7125d0716f0c31016d4cb062770f6c73990,337.34
6aa1b7125d0716f0c31016d4cb062770f6c73990,352.75
6aa1b7125d0716f0c31016d4cb062770f6c73990,333.82
6aa1b7125d0716f0c31016d4cb062770f6c73990,347.62
6aa1b7125d0716f0c31016d4cb062770f6c73990,329.92
6aa1b7125d0716f0c31016d4cb062770f6c73990,344.21
6aa1b7125d0716f0c31016d4cb062770f6c73990,341.53
6aa1b7125d0716f0c31016d4cb062770f6c73990,346.38
6aa1b7125d0716f0c31016d4cb062770f6c73990,336.05
6aa1b7125d0716f0c31016d4cb062770f6c73990,348.43
6aa1b7125d0716f0c31016d4cb062770f6c73990,344.06
6aa1b7125d0716f0c31016d4cb062770f6c73990,351.19
6aa1b7125d0716f0c31016d4cb062770f6c73990,345.43
6aa1b7125d0716f0c31016d4cb062770f6c73990,347.3
6aa1b7125d0716f0c31016d4cb062770f6c73990,345.1
6aa1b7125d0716f0c31016d4cb062770f6c73990,332.44
6aa1b7125d0716f0c31016d4cb062770f6c73990,346.23
6aa1b7125d0716f0c31016d4cb062770f6c73990,340.45
6aa1b7125d0716f0c31016d4cb062770f6c73990,345.05
6aa1b7125d0716f0c31016d4cb062770f6c73990,343.51
6aa1b7125d0716f0c31016d4cb062770f6c73990,340.47
6aa1b7125d0716f0c31016d4cb062770f6c73990,339.66
6aa1b7125d0716f0c31016d4cb062770f6c73990,346.19
6aa1b7125d0716f0c31016d4cb062770f6c73990,342.04
6aa1b7125d0716f0c31016d4cb062770f6c73990,340.14
6aa1b7125d0716f0c31016d4cb062770f6c73990,337.09
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,349.38
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,353.52
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,346.95
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,349.88
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,342.84
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,348.19
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,346.53
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,346.22
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,343.16
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,339.32
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,332.93
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,339.21
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,342.32
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,351.99
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,336.77
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,349.94
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,347.06
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,336.91
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,340.99
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,342.47
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,333.56
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.48
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,339.28
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.2
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.99
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,335.41
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,339.13
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,342.33
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,331.92
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,343.21
72fb5963d96c7a6f2663513aa993049239bada23,344.12
72fb5963d96c7a6f2663513aa993049239bada23,347.79
72fb5963d96c7a6f2663513aa993049239bada23,340.41
72fb5963d96c7a6f2663513aa993049239bada23,330.51
72fb5963d96c7a6f2663513aa993049239bada23,347.15
72fb5963d96c7a6f2663513aa993049239bada23,335.3
72fb5963d96c7a6f2663513aa993049239bada23,354.4
72fb5963d96c7a6f2663513aa993049239bada23,352.76
72fb5963d96c7a6f2663513aa993049239bada23,338.82
72fb5963d96c7a6f2663513aa993049239bada23,336.11
72fb5963d96c7a6f2663513aa993049239bada23,332.33
72fb5963d96c7a6f2663513aa993049239bada23,343.51
72fb5963d96c7a6f2663513aa993049239bada23,342.92
72fb5963d96c7a6f2663513aa993049239bada23,345.36
72fb5963d96c7a6f2663513aa993049239bada23,342.31
72fb5963d96c7a6f2663513aa993049239bada23,341.11
72fb5963d96c7a6f2663513aa993049239bada23,348.82
72fb5963d96c7a6f2663513aa993049239bada23,341.68
72fb5963d96c7a6f2663513aa993049239bada23,333.9
72fb5963d96c7a6f2663513aa993049239bada23,345.43
72fb5963d96c7a6f2663513aa993049239bada23,346.61
72fb5963d96c7a6f2663513aa993049239bada23,342.28
72fb5963d96c7a6f2663513aa993049239bada23,335.95
72fb5963d96c7a6f2663513aa993049239bada23,348.89
72fb5963d96c7a6f2663513aa993049239bada23,337.6
72fb5963d96c7a6f2663513aa993049239bada23,340.11
72fb5963d96c7a6f2663513aa993049239bada23,333.58
72fb5963d96c7a6f2663513aa993049239bada23,337.63
72fb5963d96c7a6f2663513aa993049239bada23,337.19
72fb5963d96c7a6f2663513aa993049239bada23,342.87
13f42529d656ddf140022707581f040bbb460e2a,343.21
13f42529d656ddf140022707581f040bbb460e2a,340.11
13f42529d656ddf140022707581f040bbb460e2a,331.94
13f42529d656ddf140022707581f040bbb460e2a,331.06
13f42529d656ddf140022707581f040bbb460e2a,339.79
13f42529d656ddf140022707581f040bbb460e2a,343.38
13f42529d656ddf140022707581f040bbb460e2a,346.2
13f42529d656ddf140022707581f040bbb460e2a,347.5
13f42529d656ddf140022707581f040bbb460e2a,340.39
13f42529d656ddf140022707581f040bbb460e2a,336.81
13f42529d656ddf140022707581f040bbb460e2a,337.76
13f42529d656ddf140022707581f040bbb460e2a,340.62
13f42529d656ddf140022707581f040bbb460e2a,333.0
13f42529d656ddf140022707581f040bbb460e2a,335.98
13f42529d656ddf140022707581f040bbb460e2a,341.5
13f42529d656ddf140022707581f040bbb460e2a,344.05
13f42529d656ddf140022707581f040bbb460e2a,340.32
13f42529d656ddf140022707581f040bbb460e2a,337.92
13f42529d656ddf140022707581f040bbb460e2a,329.26
13f42529d656ddf140022707581f040bbb460e2a,351.36
13f42529d656ddf140022707581f040bbb460e2a,338.98
13f42529d656ddf140022707581f040bbb460e2a,338.58
13f42529d656ddf140022707581f040bbb460e2a,341.34
13f42529d656ddf140022707581f040bbb460e2a,341.62
13f42529d656ddf140022707581f040bbb460e2a,330.55
13f42529d656ddf140022707581f040bbb460e2a,346.33
13f42529d656ddf140022707581f040bbb460e2a,326.99
13f42529d656ddf140022707581f040bbb460e2a,337.2
13f42529d656ddf140022707581f040bbb460e2a,337.65
13f42529d656ddf140022707581f040bbb460e2a,333.78
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,340.64
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.0
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,341.48
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,343.92
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,339.33
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,347.57
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.32
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,351.58
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,344.57
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,334.02
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,350.26
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,348.1
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,345.73
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,344.5
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.5
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,340.34
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,337.51
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,344.16
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,341.14
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,339.03
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,338.02
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.07
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,341.66
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,341.79
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,337.45
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,331.24
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,334.03
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,335.85
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,348.81
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,333.32
d5acae96d5158d387ef70e62caad593202adc1a9,336.5
d5acae96d5158d387ef70e62caad593202adc1a9,347.37
d5acae96d5158d387ef70e62caad593202adc1a9,332.05
d5acae96d5158d387ef70e62caad593202adc1a9,332.74
d5acae96d5158d387ef70e62caad593202adc1a9,349.42
d5acae96d5158d387ef70e62caad593202adc1a9,334.36
d5acae96d5158d387ef70e62caad593202adc1a9,341.51
d5acae96d5158d387ef70e62caad593202adc1a9,331.69
d5acae96d5158d387ef70e62caad593202adc1a9,330.55
d5acae96d5158d387ef70e62caad593202adc1a9,342.03
d5acae96d5158d387ef70e62caad593202adc1a9,341.63
d5acae96d5158d387ef70e62caad593202adc1a9,341.71
d5acae96d5158d387ef70e62caad593202adc1a9,330.4
d5acae96d5158d387ef70e62caad593202adc1a9,350.07
d5acae96d5158d387ef70e62caad593202adc1a9,338.84
d5acae96d5158d387ef70e62caad593202adc1a9,339.99
d5acae96d5158d387ef70e62caad593202adc1a9,334.1
d5acae96d5158d387ef70e62caad593202adc1a9,340.04
d5acae96d5158d387ef70e62caad593202adc1a9,344.45
d5acae96d5158d387ef70e62caad593202adc1a9,338.66
d5acae96d5158d387ef70e62caad593202adc1a9,338.39
d5acae96d5158d387ef70e62caad593202adc1a9,330.29
d5acae96d5158d387ef70e62caad593202adc1a9,349.31
d5acae96d5158d387ef70e62caad593202adc1a9,345.82
d5acae96d5158d387ef70e62caad593202adc1a9,340.64
d5acae96d5158d387ef70e62caad593202adc1a9,333.32
d5acae96d5158d387ef70e62caad593202adc1a9,337.66
d5acae96d5158d387ef70e62caad593202adc1a9,358.07
d5acae96d5158d387ef70e62caad593202adc1a9,337.31
d5acae96d5158d387ef70e62caad593202adc1a9,341.34
62674f903bd2fc352601fa39a3d9dea348e59f4b,330.52
62674f903bd2fc352601fa39a3d9dea348e59f4b,330.96
62674f903bd2fc352601fa39a3d9dea348e59f4b,337.63
62674f903bd2fc352601fa39a3d9dea348e59f4b,349.26
62674f903bd2fc352601fa39a3d9dea348e59f4b,351.22
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.09
62674f903bd2fc352601fa39a3d9dea348e59f4b,339.24
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.85
62674f903bd2fc352601fa39a3d9dea348e59f4b,337.26
62674f903bd2fc352601fa39a3d9dea348e59f4b,338.77
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.26
62674f903bd2fc352601fa39a3d9dea348e59f4b,331.89
62674f903bd2fc352601fa39a3d9dea348e59f4b,341.25
62674f903bd2fc352601fa39a3d9dea348e59f4b,345.81
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.22
62674f903bd2fc352601fa39a3d9dea348e59f4b,340.16
62674f903bd2fc352601fa39a3d9dea348e59f4b,341.54
62674f903bd2fc352601fa39a3d9dea348e59f4b,332.38
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.67
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.44
62674f903bd2fc352601fa39a3d9dea348e59f4b,337.35
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.31
62674f903bd2fc352601fa39a3d9dea348e59f4b,334.27
62674f903bd2fc352601fa39a3d9dea348e59f4b,342.13
62674f903bd2fc352601fa39a3d9dea348e59f4b,334.56
62674f903bd2fc352601fa39a3d9dea348e59f4b,342.76
62674f903bd2fc352601fa39a3d9dea348e59f4b,346.05
62674f903bd2fc352601fa39a3d9dea348e59f4b,337.69
62674f903bd2fc352601fa39a3d9dea348e59f4b,338.29
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.52
5594c17333c60f27bb4a1f032c3c6956954d9162,343.56
5594c17333c60f27bb4a1f032c3c6956954d9162,332.77
5594c17333c60f27bb4a1f032c3c6956954d9162,344.62
5594c17333c60f27bb4a1f032c3c6956954d9162,348.11
5594c17333c60f27bb4a1f032c3c6956954d9162,337.91
5594c17333c60f27bb4a1f032c3c6956954d9162,345.81
5594c17333c60f27bb4a1f032c3c6956954d9162,333.32
5594c17333c60f27bb4a1f032c3c6956954d9162,335.72
5594c17333c60f27bb4a1f032c3c6956954d9162,345.94
5594c17333c60f27bb4a1f032c3c6956954d9162,343.13
5594c17333c60f27bb4a1f032c3c6956954d9162,335.66
5594c17333c60f27bb4a1f032c3c6956954d9162,337.85
5594c17333c60f27bb4a1f032c3c6956954d9162,341.13
5594c17333c60f27bb4a1f032c3c6956954d9162,346.02
5594c17333c60f27bb4a1f032c3c6956954d9162,332.1
5594c17333c60f27bb4a1f032c3c6956954d9162,342.93
5594c17333c60f27bb4a1f032c3c6956954d9162,336.46
5594c17333c60f27bb4a1f032c3c6956954d9162,335.83
5594c17333c60f27bb4a1f032c3c6956954d9162,345.25
5594c17333c60f27bb4a1f032c3c6956954d9162,338.62
5594c17333c60f27bb4a1f032c3c6956954d9162,342.36
5594c17333c60f27bb4a1f032c3c6956954d9162,331.74
5594c17333c60f27bb4a1f032c3c6956954d9162,342.79
5594c17333c60f27bb4a1f032c3c6956954d9162,334.51
5594c17333c60f27bb4a1f032c3c6956954d9162,334.92
5594c17333c60f27bb4a1f032c3c6956954d9162,334.23
5594c17333c60f27bb4a1f032c3c6956954d9162,329.74
5594c17333c60f27bb4a1f032c3c6956954d9162,334.36
5594c17333c60f27bb4a1f032c3c6956954d9162,336.44
5594c17333c60f27bb4a1f032c3c6956954d9162,338.76
a5972ff89d399ec68d89b897ee4d03b12964d471,340.45
a5972ff89d399ec68d89b897ee4d03b12964d471,333.82
a5972ff89d399ec68d89b897ee4d03b12964d471,343.12
a5972ff89d399ec68d89b897ee4d03b12964d471,336.32
a5972ff89d399ec68d89b897ee4d03b12964d471,350.88
a5972ff89d399ec68d89b897ee4d03b12964d471,334.15
a5972ff89d399ec68d89b897ee4d03b12964d471,335.51
a5972ff89d399ec68d89b897ee4d03b12964d471,348.07
a5972ff89d399ec68d89b897ee4d03b12964d471,332.54
a5972ff89d399ec68d89b897ee4d03b12964d471,334.28
a5972ff89d399ec68d89b897ee4d03b12964d471,333.58
a5972ff89d399ec68d89b897ee4d03b12964d471,339.79
a5972ff89d399ec68d89b897ee4d03b12964d471,346.57
a5972ff89d399ec68d89b897ee4d03b12964d471,338.68
a5972ff89d399ec68d89b897ee4d03b12964d471,339.79
a5972ff89d399ec68d89b897ee4d03b12964d471,330.54
a5972ff89d399ec68d89b897ee4d03b12964d471,344.27
a5972ff89d399ec68d89b897ee4d03b12964d471,340.04
a5972ff89d399ec68d89b897ee4d03b12964d471,334.85
a5972ff89d399ec68d89b897ee4d03b12964d471,337.93
a5972ff89d399ec68d89b897ee4d03b12964d471,342.39
a5972ff89d399ec68d89b897ee4d03b12964d471,348.9
a5972ff89d399ec68d89b897ee4d03b12964d471,341.95
a5972ff89d399ec68d89b897ee4d03b12964d471,342.45
a5972ff89d399ec68d89b897ee4d03b12964d471,330.26
a5972ff89d399ec68d89b897ee4d03b12964d471,341.22
a5972ff89d399ec68d89b897ee4d03b12964d471,338.53
a5972ff89d399ec68d89b897ee4d03b12964d471,333.01
a5972ff89d399ec68d89b897ee4d03b12964d471,335.38
a5972ff89d399ec68d89b897ee4d03b12964d471,333.62
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.96
eff923da81dd3a4893ca30986de5ec30fddcaf5c,348.29
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.0
eff923da81dd3a4893ca30986de5ec30fddcaf5c,349.37
eff923da81dd3a4893ca30986de5ec30fddcaf5c,349.82
eff923da81dd3a4893ca30986de5ec30fddcaf5c,350.11
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.24
eff923da81dd3a4893ca30986de5ec30fddcaf5c,334.33
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.28
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.46
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.6
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.77
eff923da81dd3a4893ca30986de5ec30fddcaf5c,345.62
eff923da81dd3a4893ca30986de5ec30fddcaf5c,343.99
eff923da81dd3a4893ca30986de5ec30fddcaf5c,345.74
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.65
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.56
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.67
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.91
eff923da81dd3a4893ca30986de5ec30fddcaf5c,341.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,341.64
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.97
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.84
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.63
eff923da81dd3a4893ca30986de5ec30fddcaf5c,346.39
eff923da81dd3a4893ca30986de5ec30fddcaf5c,327.25
eff923da81dd3a4893ca30986de5ec30fddcaf5c,339.48
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.0
eff923da81dd3a4893ca30986de5ec30fddcaf5c,328.4
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.27
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.03
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.2
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.82
8086b1e4088eb586e0abf939af18cf2d4beb4acb,329.69
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.05
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.05
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.32
8086b1e4088eb586e0abf939af18cf2d4beb4acb,340.29
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.37
8086b1e4088eb586e0abf939af18cf2d4beb4acb,345.85
8086b1e4088eb586e0abf939af18cf2d4beb4acb,337.25
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.39
8086b1e4088eb586e0abf939af18cf2d4beb4acb,340.78
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.33
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.49
8086b1e4088eb586e0abf939af18cf2d4beb4acb,344.37
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.64
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.33
8086b1e4088eb586e0abf939af18cf2d4beb4acb,333.26
8086b1e4088eb586e0abf939af18cf2d4beb4acb,330.69
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.5
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.85
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.96
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.42
8086b1e4088eb586e0abf939af18cf2d4beb4acb,344.44
8086b1e4088eb586e0abf939af18cf2d4beb4acb,349.36
8086b1e4088eb586e0abf939af18cf2d4beb4acb,345.29
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.34
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.07
5d31cac5888b872daa54e09238feeaa8e4e435e7,345.93
5d31cac5888b872daa54e09238feeaa8e4e435e7,341.23
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.56
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.25
5d31cac5888b872daa54e09238feeaa8e4e435e7,343.96
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.87
5d31cac5888b872daa54e09238feeaa8e4e435e7,344.0
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.14
5d31cac5888b872daa54e09238feeaa8e4e435e7,337.68
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.1
5d31cac5888b872daa54e09238feeaa8e4e435e7,346.38
5d31cac5888b872daa54e09238feeaa8e4e435e7,343.01
5d31cac5888b872daa54e09238feeaa8e4e435e7,341.16
5d31cac5888b872daa54e09238feeaa8e4e435e7,336.11
5d31cac5888b872daa54e09238feeaa8e4e435e7,336.61
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.35
5d31cac5888b872daa54e09238feeaa8e4e435e7,350.84
5d31cac5888b872daa54e09238feeaa8e4e435e7,339.35
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.6
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.37
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.74
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.6
5d31cac5888b872daa54e09238feeaa8e4e435e7,332.73
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.16
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.78
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.4
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.62
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.76
5d31cac5888b872daa54e09238feeaa8e4e435e7,344.07
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.59
1737b96e70d02b854dfaee11603b283c63b0c5b6,351.59
1737b96e70d02b854dfaee11603b283c63b0c5b6,347.17
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.45
1737b96e70d02b854dfaee11603b283c63b0c5b6,346.37
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.73
1737b96e70d02b854dfaee11603b283c63b0c5b6,351.43
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.82
1737b96e70d02b854dfaee11603b283c63b0c5b6,335.39
1737b96e70d02b854dfaee11603b283c63b0c5b6,343.11
1737b96e70d02b854dfaee11603b283c63b0c5b6,329.64
1737b96e70d02b854dfaee11603b283c63b0c5b6,334.19
1737b96e70d02b854dfaee11603b283c63b0c5b6,335.63
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.8
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.56
1737b96e70d02b854dfaee11603b283c63b0c5b6,339.81
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.82
1737b96e70d02b854dfaee11603b283c63b0c5b6,342.85
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.66
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.92
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.0
