b057aeb76e28ced886535e2b3ee832fbe145d726,821.46
b057aeb76e28ced886535e2b3ee832fbe145d726,817.54
b057aeb76e28ced886535e2b3ee832fbe145d726,823.92
b057aeb76e28ced886535e2b3ee832fbe145d726,836.88
b057aeb76e28ced886535e2b3ee832fbe145d726,851.27
b057aeb76e28ced886535e2b3ee832fbe145d726,825.26
b057aeb76e28ced886535e2b3ee832fbe145d726,851.23
b057aeb76e28ced886535e2b3ee832fbe145d726,816.27
b057aeb76e28ced886535e2b3ee832fbe145d726,841.61
b057aeb76e28ced886535e2b3ee832fbe145d726,837.65
7a7597064d48a7dac9709cd90142f1738f231a13,846.94
7a7597064d48a7dac9709cd90142f1738f231a13,821.86
7a7597064d48a7dac9709cd90142f1738f231a13,802.81
7a7597064d48a7dac9709cd90142f1738f231a13,813.70
7a7597064d48a7dac9709cd90142f1738f231a13,812.47
7a7597064d48a7dac9709cd90142f1738f231a13,819.86
7a7597064d48a7dac9709cd90142f1738f231a13,837.48
7a7597064d48a7dac9709cd90142f1738f231a13,818.23
7a7597064d48a7dac9709cd90142f1738f231a13,821.12
7a7597064d48a7dac9709cd90142f1738f231a13,823.31
7a7597064d48a7dac9709cd90142f1738f231a13,808.43
7a7597064d48a7dac9709cd90142f1738f231a13,812.49
7a7597064d48a7dac9709cd90142f1738f231a13,799.16
7a7597064d48a7dac9709cd90142f1738f231a13,819.34
7a7597064d48a7dac9709cd90142f1738f231a13,820.05
7a7597064d48a7dac9709cd90142f1738f231a13,831.30
7a7597064d48a7dac9709cd90142f1738f231a13,823.26
7a7597064d48a7dac9709cd90142f1738f231a13,801.50
7a7597064d48a7dac9709cd90142f1738f231a13,809.09
7a7597064d48a7dac9709cd90142f1738f231a13,839.67
7a7597064d48a7dac9709cd90142f1738f231a13,821.11
7a7597064d48a7dac9709cd90142f1738f231a13,836.21
7a7597064d48a7dac9709cd90142f1738f231a13,823.80
7a7597064d48a7dac9709cd90142f1738f231a13,849.71
7a7597064d48a7dac9709cd90142f1738f231a13,822.84
7a7597064d48a7dac9709cd90142f1738f231a13,823.24
7a7597064d48a7dac9709cd90142f1738f231a13,835.19
7a7597064d48a7dac9709cd90142f1738f231a13,825.79
7a7597064d48a7dac9709cd90142f1738f231a13,816.36
7a7597064d48a7dac9709cd90142f1738f231a13,827.93
437303bd826ddf8345c286cf80d0546a49f60655,825.69
437303bd826ddf8345c286cf80d0546a49f60655,821.81
437303bd826ddf8345c286cf80d0546a49f60655,813.38
437303bd826ddf8345c286cf80d0546a49f60655,817.70
437303bd826ddf8345c286cf80d0546a49f60655,814.76
437303bd826ddf8345c286cf80d0546a49f60655,828.68
437303bd826ddf8345c286cf80d0546a49f60655,864.90
437303bd826ddf8345c286cf80d0546a49f60655,822.66
437303bd826ddf8345c286cf80d0546a49f60655,828.63
437303bd826ddf8345c286cf80d0546a49f60655,825.06
437303bd826ddf8345c286cf80d0546a49f60655,810.34
437303bd826ddf8345c286cf80d0546a49f60655,823.10
437303bd826ddf8345c286cf80d0546a49f60655,816.35
437303bd826ddf8345c286cf80d0546a49f60655,834.41
437303bd826ddf8345c286cf80d0546a49f60655,823.57
437303bd826ddf8345c286cf80d0546a49f60655,824.17
437303bd826ddf8345c286cf80d0546a49f60655,830.43
437303bd826ddf8345c286cf80d0546a49f60655,838.30
437303bd826ddf8345c286cf80d0546a49f60655,819.26
437303bd826ddf8345c286cf80d0546a49f60655,822.90
437303bd826ddf8345c286cf80d0546a49f60655,830.27
437303bd826ddf8345c286cf80d0546a49f60655,832.91
437303bd826ddf8345c286cf80d0546a49f60655,818.80
437303bd826ddf8345c286cf80d0546a49f60655,807.38
437303bd826ddf8345c286cf80d0546a49f60655,826.28
437303bd826ddf8345c286cf80d0546a49f60655,824.77
437303bd826ddf8345c286cf80d0546a49f60655,822.87
437303bd826ddf8345c286cf80d0546a49f60655,875.06
437303bd826ddf8345c286cf80d0546a49f60655,830.45
437303bd826ddf8345c286cf80d0546a49f60655,816.39
8a19a006af6553950a995930f2082df154cd5597,840.84
8a19a006af6553950a995930f2082df154cd5597,836.23
8a19a006af6553950a995930f2082df154cd5597,828.72
8a19a006af6553950a995930f2082df154cd5597,836.54
8a19a006af6553950a995930f2082df154cd5597,817.78
8a19a006af6553950a995930f2082df154cd5597,811.18
8a19a006af6553950a995930f2082df154cd5597,817.41
8a19a006af6553950a995930f2082df154cd5597,797.79
8a19a006af6553950a995930f2082df154cd5597,821.02
8a19a006af6553950a995930f2082df154cd5597,806.14
8a19a006af6553950a995930f2082df154cd5597,836.14
8a19a006af6553950a995930f2082df154cd5597,810.60
8a19a006af6553950a995930f2082df154cd5597,807.86
8a19a006af6553950a995930f2082df154cd5597,832.54
8a19a006af6553950a995930f2082df154cd5597,822.12
8a19a006af6553950a995930f2082df154cd5597,841.31
8a19a006af6553950a995930f2082df154cd5597,861.12
8a19a006af6553950a995930f2082df154cd5597,828.83
8a19a006af6553950a995930f2082df154cd5597,819.24
8a19a006af6553950a995930f2082df154cd5597,826.35
8a19a006af6553950a995930f2082df154cd5597,821.95
8a19a006af6553950a995930f2082df154cd5597,805.49
8a19a006af6553950a995930f2082df154cd5597,809.56
8a19a006af6553950a995930f2082df154cd5597,838.69
8a19a006af6553950a995930f2082df154cd5597,833.22
8a19a006af6553950a995930f2082df154cd5597,838.29
8a19a006af6553950a995930f2082df154cd5597,851.40
8a19a006af6553950a995930f2082df154cd5597,832.14
8a19a006af6553950a995930f2082df154cd5597,850.18
8a19a006af6553950a995930f2082df154cd5597,830.44
64e2f833104ef190de3255981015e2af97da257f,824.02
64e2f833104ef190de3255981015e2af97da257f,856.28
64e2f833104ef190de3255981015e2af97da257f,829.45
64e2f833104ef190de3255981015e2af97da257f,833.83
64e2f833104ef190de3255981015e2af97da257f,842.86
64e2f833104ef190de3255981015e2af97da257f,826.08
64e2f833104ef190de3255981015e2af97da257f,814.02
64e2f833104ef190de3255981015e2af97da257f,826.06
64e2f833104ef190de3255981015e2af97da257f,834.66
64e2f833104ef190de3255981015e2af97da257f,815.08
64e2f833104ef190de3255981015e2af97da257f,807.93
64e2f833104ef190de3255981015e2af97da257f,828.55
64e2f833104ef190de3255981015e2af97da257f,844.77
64e2f833104ef190de3255981015e2af97da257f,822.86
64e2f833104ef190de3255981015e2af97da257f,803.45
64e2f833104ef190de3255981015e2af97da257f,854.92
64e2f833104ef190de3255981015e2af97da257f,835.73
64e2f833104ef190de3255981015e2af97da257f,833.16
64e2f833104ef190de3255981015e2af97da257f,836.18
64e2f833104ef190de3255981015e2af97da257f,818.72
64e2f833104ef190de3255981015e2af97da257f,814.70
64e2f833104ef190de3255981015e2af97da257f,861.35
64e2f833104ef190de3255981015e2af97da257f,836.34
64e2f833104ef190de3255981015e2af97da257f,841.82
64e2f833104ef190de3255981015e2af97da257f,853.83
64e2f833104ef190de3255981015e2af97da257f,826.58
64e2f833104ef190de3255981015e2af97da257f,827.45
64e2f833104ef190de3255981015e2af97da257f,839.57
64e2f833104ef190de3255981015e2af97da257f,840.46
64e2f833104ef190de3255981015e2af97da257f,815.08
d13395213eb2b026fe11d5dda3177593ca353ffc,832.91
d13395213eb2b026fe11d5dda3177593ca353ffc,827.39
d13395213eb2b026fe11d5dda3177593ca353ffc,823.41
d13395213eb2b026fe11d5dda3177593ca353ffc,813.54
d13395213eb2b026fe11d5dda3177593ca353ffc,817.61
d13395213eb2b026fe11d5dda3177593ca353ffc,824.37
d13395213eb2b026fe11d5dda3177593ca353ffc,834.06
d13395213eb2b026fe11d5dda3177593ca353ffc,832.60
d13395213eb2b026fe11d5dda3177593ca353ffc,825.83
d13395213eb2b026fe11d5dda3177593ca353ffc,818.54
d13395213eb2b026fe11d5dda3177593ca353ffc,825.50
d13395213eb2b026fe11d5dda3177593ca353ffc,828.09
d13395213eb2b026fe11d5dda3177593ca353ffc,839.86
d13395213eb2b026fe11d5dda3177593ca353ffc,807.96
d13395213eb2b026fe11d5dda3177593ca353ffc,831.10
d13395213eb2b026fe11d5dda3177593ca353ffc,825.13
d13395213eb2b026fe11d5dda3177593ca353ffc,817.68
d13395213eb2b026fe11d5dda3177593ca353ffc,809.04
d13395213eb2b026fe11d5dda3177593ca353ffc,822.90
d13395213eb2b026fe11d5dda3177593ca353ffc,809.08
d13395213eb2b026fe11d5dda3177593ca353ffc,813.49
d13395213eb2b026fe11d5dda3177593ca353ffc,826.89
d13395213eb2b026fe11d5dda3177593ca353ffc,824.66
d13395213eb2b026fe11d5dda3177593ca353ffc,828.15
d13395213eb2b026fe11d5dda3177593ca353ffc,830.17
d13395213eb2b026fe11d5dda3177593ca353ffc,812.78
d13395213eb2b026fe11d5dda3177593ca353ffc,850.06
d13395213eb2b026fe11d5dda3177593ca353ffc,828.47
d13395213eb2b026fe11d5dda3177593ca353ffc,831.57
d13395213eb2b026fe11d5dda3177593ca353ffc,822.66
cd6326b39c2477ee5d8a030568a96a95e539fd19,826.71
cd6326b39c2477ee5d8a030568a96a95e539fd19,852.62
cd6326b39c2477ee5d8a030568a96a95e539fd19,826.58
cd6326b39c2477ee5d8a030568a96a95e539fd19,825.09
cd6326b39c2477ee5d8a030568a96a95e539fd19,843.65
cd6326b39c2477ee5d8a030568a96a95e539fd19,825.88
cd6326b39c2477ee5d8a030568a96a95e539fd19,821.07
cd6326b39c2477ee5d8a030568a96a95e539fd19,827.50
cd6326b39c2477ee5d8a030568a96a95e539fd19,850.11
cd6326b39c2477ee5d8a030568a96a95e539fd19,826.02
cd6326b39c2477ee5d8a030568a96a95e539fd19,820.14
cd6326b39c2477ee5d8a030568a96a95e539fd19,823.31
cd6326b39c2477ee5d8a030568a96a95e539fd19,834.76
cd6326b39c2477ee5d8a030568a96a95e539fd19,843.90
cd6326b39c2477ee5d8a030568a96a95e539fd19,831.92
cd6326b39c2477ee5d8a030568a96a95e539fd19,840.50
cd6326b39c2477ee5d8a030568a96a95e539fd19,826.45
cd6326b39c2477ee5d8a030568a96a95e539fd19,830.02
cd6326b39c2477ee5d8a030568a96a95e539fd19,828.08
cd6326b39c2477ee5d8a030568a96a95e539fd19,855.65
cd6326b39c2477ee5d8a030568a96a95e539fd19,855.80
cd6326b39c2477ee5d8a030568a96a95e539fd19,822.11
cd6326b39c2477ee5d8a030568a96a95e539fd19,831.53
cd6326b39c2477ee5d8a030568a96a95e539fd19,823.72
cd6326b39c2477ee5d8a030568a96a95e539fd19,839.81
cd6326b39c2477ee5d8a030568a96a95e539fd19,826.79
cd6326b39c2477ee5d8a030568a96a95e539fd19,828.23
cd6326b39c2477ee5d8a030568a96a95e539fd19,813.46
cd6326b39c2477ee5d8a030568a96a95e539fd19,825.41
cd6326b39c2477ee5d8a030568a96a95e539fd19,821.75
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,824.22
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,826.14
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,838.86
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,826.86
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,830.30
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,818.72
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,845.55
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,817.68
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,832.45
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,824.57
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,830.27
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,824.09
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,829.77
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,814.95
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,845.97
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,834.55
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,829.04
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,832.29
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,822.37
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,832.29
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,819.63
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,839.56
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,838.38
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,835.95
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,835.10
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,844.52
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,821.78
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,824.19
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,809.07
dc2ae3cdeae86f17c4fef38adf5dc1828da9565c,836.18
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,820.89
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,823.42
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,820.05
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,838.75
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,818.14
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,808.44
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,830.56
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,837.09
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,857.56
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,847.30
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,823.34
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,833.41
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,814.56
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,827.90
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,828.40
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,825.15
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,828.40
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,824.47
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,829.26
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,813.22
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,817.15
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,847.70
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,820.75
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,813.15
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,825.11
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,808.63
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,828.80
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,826.64
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,838.91
3bb890ad5ce95ec8427267d6ae1c7702b89d7a58,830.13
be2c520a0b742f639d9eb5a8174e1a98e2759b70,825.36
be2c520a0b742f639d9eb5a8174e1a98e2759b70,824.28
be2c520a0b742f639d9eb5a8174e1a98e2759b70,833.04
be2c520a0b742f639d9eb5a8174e1a98e2759b70,824.38
be2c520a0b742f639d9eb5a8174e1a98e2759b70,838.17
be2c520a0b742f639d9eb5a8174e1a98e2759b70,832.56
be2c520a0b742f639d9eb5a8174e1a98e2759b70,828.34
be2c520a0b742f639d9eb5a8174e1a98e2759b70,826.57
be2c520a0b742f639d9eb5a8174e1a98e2759b70,815.11
be2c520a0b742f639d9eb5a8174e1a98e2759b70,822.99
be2c520a0b742f639d9eb5a8174e1a98e2759b70,821.73
be2c520a0b742f639d9eb5a8174e1a98e2759b70,825.15
be2c520a0b742f639d9eb5a8174e1a98e2759b70,835.18
be2c520a0b742f639d9eb5a8174e1a98e2759b70,815.96
be2c520a0b742f639d9eb5a8174e1a98e2759b70,826.24
be2c520a0b742f639d9eb5a8174e1a98e2759b70,820.30
be2c520a0b742f639d9eb5a8174e1a98e2759b70,828.21
be2c520a0b742f639d9eb5a8174e1a98e2759b70,818.44
be2c520a0b742f639d9eb5a8174e1a98e2759b70,829.89
be2c520a0b742f639d9eb5a8174e1a98e2759b70,814.60
be2c520a0b742f639d9eb5a8174e1a98e2759b70,828.32
be2c520a0b742f639d9eb5a8174e1a98e2759b70,827.50
be2c520a0b742f639d9eb5a8174e1a98e2759b70,853.22
be2c520a0b742f639d9eb5a8174e1a98e2759b70,824.49
be2c520a0b742f639d9eb5a8174e1a98e2759b70,841.78
be2c520a0b742f639d9eb5a8174e1a98e2759b70,835.04
be2c520a0b742f639d9eb5a8174e1a98e2759b70,834.13
be2c520a0b742f639d9eb5a8174e1a98e2759b70,814.07
be2c520a0b742f639d9eb5a8174e1a98e2759b70,827.20
be2c520a0b742f639d9eb5a8174e1a98e2759b70,826.00
3ea9c83e918ae0684f7457afc7383aa1bfb09071,829.64
3ea9c83e918ae0684f7457afc7383aa1bfb09071,825.75
3ea9c83e918ae0684f7457afc7383aa1bfb09071,835.96
3ea9c83e918ae0684f7457afc7383aa1bfb09071,826.05
3ea9c83e918ae0684f7457afc7383aa1bfb09071,826.98
3ea9c83e918ae0684f7457afc7383aa1bfb09071,835.55
3ea9c83e918ae0684f7457afc7383aa1bfb09071,819.55
3ea9c83e918ae0684f7457afc7383aa1bfb09071,823.98
3ea9c83e918ae0684f7457afc7383aa1bfb09071,826.12
3ea9c83e918ae0684f7457afc7383aa1bfb09071,834.65
3ea9c83e918ae0684f7457afc7383aa1bfb09071,845.34
3ea9c83e918ae0684f7457afc7383aa1bfb09071,811.11
3ea9c83e918ae0684f7457afc7383aa1bfb09071,841.16
3ea9c83e918ae0684f7457afc7383aa1bfb09071,828.29
3ea9c83e918ae0684f7457afc7383aa1bfb09071,836.49
3ea9c83e918ae0684f7457afc7383aa1bfb09071,852.23
3ea9c83e918ae0684f7457afc7383aa1bfb09071,828.99
3ea9c83e918ae0684f7457afc7383aa1bfb09071,821.49
3ea9c83e918ae0684f7457afc7383aa1bfb09071,836.58
3ea9c83e918ae0684f7457afc7383aa1bfb09071,838.00
3ea9c83e918ae0684f7457afc7383aa1bfb09071,819.16
3ea9c83e918ae0684f7457afc7383aa1bfb09071,818.38
3ea9c83e918ae0684f7457afc7383aa1bfb09071,835.00
3ea9c83e918ae0684f7457afc7383aa1bfb09071,831.13
3ea9c83e918ae0684f7457afc7383aa1bfb09071,854.35
3ea9c83e918ae0684f7457afc7383aa1bfb09071,809.20
3ea9c83e918ae0684f7457afc7383aa1bfb09071,825.88
3ea9c83e918ae0684f7457afc7383aa1bfb09071,820.94
3ea9c83e918ae0684f7457afc7383aa1bfb09071,838.61
3ea9c83e918ae0684f7457afc7383aa1bfb09071,833.49
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,832.14
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,824.91
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,841.48
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,839.17
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,854.19
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,820.49
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,827.71
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,832.87
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,847.80
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,829.82
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,842.46
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,829.55
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,855.99
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,830.58
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,838.86
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,820.39
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,834.43
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,823.27
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,852.74
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,837.37
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,837.27
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,857.57
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,854.67
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,824.09
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,840.26
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,844.57
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,837.54
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,834.24
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,847.74
9a1ffbc4de29e9a7cfd9d13f0f529ab95c4eecec,818.03
6688d3b99b6bac78c3ccc01b9be87e4b78360206,817.50
6688d3b99b6bac78c3ccc01b9be87e4b78360206,797.39
6688d3b99b6bac78c3ccc01b9be87e4b78360206,831.51
6688d3b99b6bac78c3ccc01b9be87e4b78360206,810.80
6688d3b99b6bac78c3ccc01b9be87e4b78360206,823.24
6688d3b99b6bac78c3ccc01b9be87e4b78360206,822.18
6688d3b99b6bac78c3ccc01b9be87e4b78360206,823.66
6688d3b99b6bac78c3ccc01b9be87e4b78360206,826.18
6688d3b99b6bac78c3ccc01b9be87e4b78360206,829.50
6688d3b99b6bac78c3ccc01b9be87e4b78360206,813.50
6688d3b99b6bac78c3ccc01b9be87e4b78360206,814.20
6688d3b99b6bac78c3ccc01b9be87e4b78360206,819.43
6688d3b99b6bac78c3ccc01b9be87e4b78360206,823.55
6688d3b99b6bac78c3ccc01b9be87e4b78360206,842.28
6688d3b99b6bac78c3ccc01b9be87e4b78360206,821.62
6688d3b99b6bac78c3ccc01b9be87e4b78360206,831.27
6688d3b99b6bac78c3ccc01b9be87e4b78360206,813.19
6688d3b99b6bac78c3ccc01b9be87e4b78360206,826.88
6688d3b99b6bac78c3ccc01b9be87e4b78360206,820.68
6688d3b99b6bac78c3ccc01b9be87e4b78360206,816.51
6688d3b99b6bac78c3ccc01b9be87e4b78360206,834.90
6688d3b99b6bac78c3ccc01b9be87e4b78360206,811.90
6688d3b99b6bac78c3ccc01b9be87e4b78360206,816.47
6688d3b99b6bac78c3ccc01b9be87e4b78360206,817.05
6688d3b99b6bac78c3ccc01b9be87e4b78360206,834.31
6688d3b99b6bac78c3ccc01b9be87e4b78360206,839.86
6688d3b99b6bac78c3ccc01b9be87e4b78360206,802.49
6688d3b99b6bac78c3ccc01b9be87e4b78360206,819.98
6688d3b99b6bac78c3ccc01b9be87e4b78360206,834.58
6688d3b99b6bac78c3ccc01b9be87e4b78360206,825.79
44233ded92deaa9d35a0118c9cf568732ccbdd44,838.26
44233ded92deaa9d35a0118c9cf568732ccbdd44,831.81
44233ded92deaa9d35a0118c9cf568732ccbdd44,825.01
44233ded92deaa9d35a0118c9cf568732ccbdd44,808.41
44233ded92deaa9d35a0118c9cf568732ccbdd44,812.00
44233ded92deaa9d35a0118c9cf568732ccbdd44,819.46
44233ded92deaa9d35a0118c9cf568732ccbdd44,833.02
44233ded92deaa9d35a0118c9cf568732ccbdd44,834.04
44233ded92deaa9d35a0118c9cf568732ccbdd44,825.69
44233ded92deaa9d35a0118c9cf568732ccbdd44,824.62
44233ded92deaa9d35a0118c9cf568732ccbdd44,827.66
44233ded92deaa9d35a0118c9cf568732ccbdd44,827.96
44233ded92deaa9d35a0118c9cf568732ccbdd44,815.62
44233ded92deaa9d35a0118c9cf568732ccbdd44,822.16
44233ded92deaa9d35a0118c9cf568732ccbdd44,822.49
44233ded92deaa9d35a0118c9cf568732ccbdd44,831.75
44233ded92deaa9d35a0118c9cf568732ccbdd44,817.12
44233ded92deaa9d35a0118c9cf568732ccbdd44,820.72
44233ded92deaa9d35a0118c9cf568732ccbdd44,801.32
44233ded92deaa9d35a0118c9cf568732ccbdd44,850.81
44233ded92deaa9d35a0118c9cf568732ccbdd44,841.13
44233ded92deaa9d35a0118c9cf568732ccbdd44,829.01
44233ded92deaa9d35a0118c9cf568732ccbdd44,808.64
44233ded92deaa9d35a0118c9cf568732ccbdd44,836.67
44233ded92deaa9d35a0118c9cf568732ccbdd44,828.27
44233ded92deaa9d35a0118c9cf568732ccbdd44,815.61
44233ded92deaa9d35a0118c9cf568732ccbdd44,835.91
44233ded92deaa9d35a0118c9cf568732ccbdd44,833.30
44233ded92deaa9d35a0118c9cf568732ccbdd44,809.96
44233ded92deaa9d35a0118c9cf568732ccbdd44,809.78
1059dc8dea7ed71565a69a1e788934a5071bd2a3,841.38
1059dc8dea7ed71565a69a1e788934a5071bd2a3,831.08
1059dc8dea7ed71565a69a1e788934a5071bd2a3,819.36
1059dc8dea7ed71565a69a1e788934a5071bd2a3,808.06
1059dc8dea7ed71565a69a1e788934a5071bd2a3,829.64
1059dc8dea7ed71565a69a1e788934a5071bd2a3,832.62
1059dc8dea7ed71565a69a1e788934a5071bd2a3,832.78
1059dc8dea7ed71565a69a1e788934a5071bd2a3,824.18
1059dc8dea7ed71565a69a1e788934a5071bd2a3,825.10
1059dc8dea7ed71565a69a1e788934a5071bd2a3,838.16
1059dc8dea7ed71565a69a1e788934a5071bd2a3,833.73
1059dc8dea7ed71565a69a1e788934a5071bd2a3,809.43
1059dc8dea7ed71565a69a1e788934a5071bd2a3,828.42
1059dc8dea7ed71565a69a1e788934a5071bd2a3,818.17
1059dc8dea7ed71565a69a1e788934a5071bd2a3,832.52
1059dc8dea7ed71565a69a1e788934a5071bd2a3,827.64
1059dc8dea7ed71565a69a1e788934a5071bd2a3,831.34
1059dc8dea7ed71565a69a1e788934a5071bd2a3,838.21
1059dc8dea7ed71565a69a1e788934a5071bd2a3,818.24
1059dc8dea7ed71565a69a1e788934a5071bd2a3,829.60
1059dc8dea7ed71565a69a1e788934a5071bd2a3,825.60
1059dc8dea7ed71565a69a1e788934a5071bd2a3,833.88
1059dc8dea7ed71565a69a1e788934a5071bd2a3,816.73
1059dc8dea7ed71565a69a1e788934a5071bd2a3,832.69
1059dc8dea7ed71565a69a1e788934a5071bd2a3,832.92
1059dc8dea7ed71565a69a1e788934a5071bd2a3,839.91
1059dc8dea7ed71565a69a1e788934a5071bd2a3,822.20
1059dc8dea7ed71565a69a1e788934a5071bd2a3,835.39
1059dc8dea7ed71565a69a1e788934a5071bd2a3,832.43
1059dc8dea7ed71565a69a1e788934a5071bd2a3,818.73
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,827.49
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,834.38
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,832.87
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,817.82
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,821.65
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,832.91
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,820.50
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,820.02
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,817.82
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,835.10
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,825.87
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,830.41
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,822.66
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,841.22
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,825.48
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,828.07
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,823.64
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,822.76
5e88055f7173d6fa5ad70a36b2dbe93a42d6f22b,832.43
