52656a25fd35447a1d7490e818a79419441abea4,769.82
107a8b44f8e04650b0b4989912f2ccda6619c031,765.34
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,806.03
6e140b25fba64ae7553718290b075ff285d4c736,770.10
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,719.01
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,768.27
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,728.06
5f731659ccc4fe204ad2151bcfb0561555f2269c,786.38
0020146c90e997453529063f82506f65da8813fe,732.58
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,768.71
bac0d3d12d3b5085fa759a894bfa909028f04c79,806.85
f046aedc13c6f5de21bb9235a415ec03b23e50fb,720.12
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,741.76
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,784.92
937695f9f41b40429b591fe7e08bbf13238aec6a,818.02
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,776.05
56c5c555148b3a2f718ce556363304cab0709374,793.02
9b1486e38a52ab276766041dd512d25b033c9566,742.67
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,782.39
4f51277b4995da12ae674a4c5a0461fcb9eda896,806.79
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,767.98
efbd2f7d41d4c10281bd74ec253a151c5acef857,713.41
1f68c0562dc819ecdb516d21da33b6825672d876,825.60
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,792.87
4d524e387ff908043ef72fa37f3ed613cdd39e69,795.51
f046aedc13c6f5de21bb9235a415ec03b23e50fb,711.12
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,792.96
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,757.02
d7d362943b687b216f87602dab345f1b6506de26,827.69
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,752.91
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,820.62
91305e3955f21e1d3df99a2d6167da46362e7a01,791.89
acaecb68bddb3ad191f1435cc31d47935949d2c3,778.03
59f935a9775c9075574798d5dddbe49070b2f449,808.86
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,770.26
fc03b3a3ffeb2720c04542841d556f59eed143a2,758.45
1910d72e34452a0eb2c731c82624461d3425d048,789.26
4d524e387ff908043ef72fa37f3ed613cdd39e69,801.81
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,792.23
b3d52948b020836a3502c9944c56f81616c416c0,780.85
ccbe2c7ad2aa894c0160842d86f9402a854214bf,736.03
56b1c644bbc0df9606572680781b8b89a7355cd8,796.69
71f996075ea824dd8a87e5d5431345c77056fc73,712.94
5f731659ccc4fe204ad2151bcfb0561555f2269c,784.77
f046aedc13c6f5de21bb9235a415ec03b23e50fb,731.84
b3d52948b020836a3502c9944c56f81616c416c0,775.99
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,791.21
b3d52948b020836a3502c9944c56f81616c416c0,769.47
0020146c90e997453529063f82506f65da8813fe,715.90
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,819.21
d7d362943b687b216f87602dab345f1b6506de26,820.91
efbd2f7d41d4c10281bd74ec253a151c5acef857,728.27
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,778.37
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,776.85
c18a3c2de614431b23fa3585c4d92a79257a3189,794.83
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,791.22
e6169b4c6a038625970098d2cf4562f47767baf9,739.94
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,798.81
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,786.85
bbf09ddf3be09ad597406583899fa3811231db6a,788.96
960908c60bb2d39cee35b175a56138bed390674c,775.15
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,817.02
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,793.38
ccbe2c7ad2aa894c0160842d86f9402a854214bf,730.53
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,804.79
960908c60bb2d39cee35b175a56138bed390674c,776.76
d7d362943b687b216f87602dab345f1b6506de26,803.33
d7d362943b687b216f87602dab345f1b6506de26,826.99
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,805.06
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,770.36
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,800.10
0020146c90e997453529063f82506f65da8813fe,736.39
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,779.02
b7a4382f1a55472e8379796149126f37999731b7,785.80
52be12c072df48763c890dca2cb916f9f7a529f9,789.88
96a34f28bbc20fcf69a308672331dab20f997caa,778.67
4f4ae9203b992eb032cc4923d615006298952651,779.24
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,785.33
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,792.17
4d61451a34ce5f4501567b81f71dac980e653762,789.33
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,819.31
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,791.75
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,724.63
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,785.82
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,777.32
59f935a9775c9075574798d5dddbe49070b2f449,823.15
5588e7eb2fc24a265b5650e65d3452774726e86d,821.07
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,796.65
351a68da90ba0dd644af9d20f0a6aac7456a6d13,778.00
5f731659ccc4fe204ad2151bcfb0561555f2269c,789.57
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,799.62
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,772.62
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,801.36
1910d72e34452a0eb2c731c82624461d3425d048,771.24
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,776.83
c7a48901af9c09e91c6787dabfd044e760496f4a,767.09
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,773.86
aff7f6ad22da79295c3074d84d4147f73045f63e,773.23
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,785.78
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,801.41
8bdb8be62f742ef31e386af7eb0bbeed7fd92ad8,751.80
b7a4382f1a55472e8379796149126f37999731b7,777.23
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,721.14
e6169b4c6a038625970098d2cf4562f47767baf9,729.96
87a4396869a25562eb097dc20a63f2f62b2dd196,812.23
af27037cd8ed239375446bdf78cb9e3d53fcf86f,807.41
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,772.76
189c1ae027c4bcd0da00caac533053fabb11ca42,782.77
c61d10302690b7daa738ebaf07c1f46185dc6e60,807.18
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,790.48
1910d72e34452a0eb2c731c82624461d3425d048,789.16
e6169b4c6a038625970098d2cf4562f47767baf9,739.00
6d27d3e0f12f0141447f1070a54a93f02fe4042a,791.24
c18a3c2de614431b23fa3585c4d92a79257a3189,806.94
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,744.72
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,775.33
96a34f28bbc20fcf69a308672331dab20f997caa,780.42
52656a25fd35447a1d7490e818a79419441abea4,778.85
c61d10302690b7daa738ebaf07c1f46185dc6e60,832.96
937695f9f41b40429b591fe7e08bbf13238aec6a,822.27
1150c0b02c435d2bd05e70933f5f12c82e212d8b,788.92
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,844.73
d03de07a71316c9d4027f152dcc31203a3ca06f7,798.90
52be12c072df48763c890dca2cb916f9f7a529f9,777.22
5f731659ccc4fe204ad2151bcfb0561555f2269c,790.64
960908c60bb2d39cee35b175a56138bed390674c,773.56
acaecb68bddb3ad191f1435cc31d47935949d2c3,771.95
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,763.30
f046aedc13c6f5de21bb9235a415ec03b23e50fb,739.80
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,788.29
4178749479dcc5853399f2b9689ce06e51494984,762.29
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,768.46
0e4f2e7796883d16b194e7a8ab101dd030a296ef,768.08
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,778.49
71f996075ea824dd8a87e5d5431345c77056fc73,725.33
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,764.86
c7a48901af9c09e91c6787dabfd044e760496f4a,780.87
ca2d4d38d998ae494d4c387b747ef4019b567d02,770.48
fc03b3a3ffeb2720c04542841d556f59eed143a2,780.48
bac0d3d12d3b5085fa759a894bfa909028f04c79,785.64
5f731659ccc4fe204ad2151bcfb0561555f2269c,779.36
d03de07a71316c9d4027f152dcc31203a3ca06f7,783.50
1910d72e34452a0eb2c731c82624461d3425d048,764.26
fea6020b3d1e6d546f78cab6962cad780f8a11da,774.20
c18a3c2de614431b23fa3585c4d92a79257a3189,790.03
b7a4382f1a55472e8379796149126f37999731b7,780.34
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,731.52
107a8b44f8e04650b0b4989912f2ccda6619c031,771.78
c7a48901af9c09e91c6787dabfd044e760496f4a,791.37
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,710.13
0020146c90e997453529063f82506f65da8813fe,740.52
6d27d3e0f12f0141447f1070a54a93f02fe4042a,788.60
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,782.23
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,771.10
4e1d847e4c83052a93c7f49812af917d322756f4,774.73
e6e71118c0a1fcf5c47eefbce67b851318d6216c,796.13
937695f9f41b40429b591fe7e08bbf13238aec6a,830.66
52be12c072df48763c890dca2cb916f9f7a529f9,799.38
96a34f28bbc20fcf69a308672331dab20f997caa,768.83
5588e7eb2fc24a265b5650e65d3452774726e86d,822.99
4d524e387ff908043ef72fa37f3ed613cdd39e69,788.42
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,734.98
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,817.89
aff7f6ad22da79295c3074d84d4147f73045f63e,778.50
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,778.14
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,792.75
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,818.54
189c1ae027c4bcd0da00caac533053fabb11ca42,765.05
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,775.74
dbdc91b2ce8448c5c40ab81dc71b69a8ed6999a6,772.40
ca2d4d38d998ae494d4c387b747ef4019b567d02,771.22
4d61451a34ce5f4501567b81f71dac980e653762,775.83
0020146c90e997453529063f82506f65da8813fe,722.74
87a4396869a25562eb097dc20a63f2f62b2dd196,811.62
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,833.94
62bdd1beaee41035965d99c20e517da927bb97ae,774.74
9b1486e38a52ab276766041dd512d25b033c9566,716.58
bbf09ddf3be09ad597406583899fa3811231db6a,784.61
978259170e61de613a57a190ff78e3d9a7d07649,789.81
6e140b25fba64ae7553718290b075ff285d4c736,774.26
aaef1bdb805ba4f20498648c6d779750e647208b,779.60
f046aedc13c6f5de21bb9235a415ec03b23e50fb,727.11
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,794.74
52be12c072df48763c890dca2cb916f9f7a529f9,786.36
42b35b435d4897faaa3ab8434cb7916081bb2775,813.10
351a68da90ba0dd644af9d20f0a6aac7456a6d13,799.80
87a4396869a25562eb097dc20a63f2f62b2dd196,819.47
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,783.52
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,781.30
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,806.18
efbd2f7d41d4c10281bd74ec253a151c5acef857,738.78
489121b21f18fd72e0d9f4b53fd8e301f842f83b,761.36
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,800.65
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,781.14
78eb411f64fdc414fe0cde09a4a9c07313a38e00,801.35
bb038290295ddcb39dcd43ebf870d35ff9820b00,799.72
4e1d847e4c83052a93c7f49812af917d322756f4,794.42
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,791.31
ca2d4d38d998ae494d4c387b747ef4019b567d02,787.77
b7a4382f1a55472e8379796149126f37999731b7,793.54
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,731.75
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,785.41
3d2b9c3476592236f9ec52a6ef3cca48f20e96d6,782.01
e6169b4c6a038625970098d2cf4562f47767baf9,716.73
5a248637415c5e219ba0142ea7f1b066a9ebd25f,779.63
978259170e61de613a57a190ff78e3d9a7d07649,773.42
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,812.05
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,759.49
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,787.35
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,830.79
96a34f28bbc20fcf69a308672331dab20f997caa,784.06
bb038290295ddcb39dcd43ebf870d35ff9820b00,777.86
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,833.03
9b1486e38a52ab276766041dd512d25b033c9566,738.52
fea6020b3d1e6d546f78cab6962cad780f8a11da,804.61
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,765.75
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,790.27
e6169b4c6a038625970098d2cf4562f47767baf9,722.04
e6169b4c6a038625970098d2cf4562f47767baf9,722.12
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,781.16
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,790.48
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,743.89
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,778.87
e6e71118c0a1fcf5c47eefbce67b851318d6216c,783.25
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,779.83
d7d362943b687b216f87602dab345f1b6506de26,818.93
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,799.88
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,794.45
0020146c90e997453529063f82506f65da8813fe,721.79
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,810.17
499f514fae395d7c5d9f910a32768c2f42d87772,785.89
6e140b25fba64ae7553718290b075ff285d4c736,799.03
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,811.95
4178749479dcc5853399f2b9689ce06e51494984,768.31
1150c0b02c435d2bd05e70933f5f12c82e212d8b,776.91
ccbe2c7ad2aa894c0160842d86f9402a854214bf,724.51
4d61451a34ce5f4501567b81f71dac980e653762,762.46
c7a48901af9c09e91c6787dabfd044e760496f4a,797.67
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,804.51
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,816.44
b74239bf332bea80e68323b02299b2d38a234382,772.66
71f996075ea824dd8a87e5d5431345c77056fc73,731.25
acaecb68bddb3ad191f1435cc31d47935949d2c3,773.63
91305e3955f21e1d3df99a2d6167da46362e7a01,775.27
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,786.35
56c5c555148b3a2f718ce556363304cab0709374,783.78
87a4396869a25562eb097dc20a63f2f62b2dd196,822.17
2b9cfcc54dff7b79afd89be3ecf1a107b8290278,780.07
d7d362943b687b216f87602dab345f1b6506de26,807.02
1f68c0562dc819ecdb516d21da33b6825672d876,793.24
5a248637415c5e219ba0142ea7f1b066a9ebd25f,793.27
4178749479dcc5853399f2b9689ce06e51494984,796.73
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,775.22
59f935a9775c9075574798d5dddbe49070b2f449,807.91
d7d362943b687b216f87602dab345f1b6506de26,826.37
189c1ae027c4bcd0da00caac533053fabb11ca42,790.82
f15b08b6678c0b28d479eb505e9ca9d84e90e89a,787.62
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,773.14
107a8b44f8e04650b0b4989912f2ccda6619c031,794.20
d7d362943b687b216f87602dab345f1b6506de26,835.51
b74239bf332bea80e68323b02299b2d38a234382,767.67
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,723.93
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,796.33
4ec362d123f57e4fffb8be6032da3382847a41e9,764.80
6686507ba5f02b948947c2bd427a7bff6fa0f76d,773.47
56b1c644bbc0df9606572680781b8b89a7355cd8,821.98
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,736.37
1f68c0562dc819ecdb516d21da33b6825672d876,780.34
b2c3786228805f8a9e2ed1151e4e33a3bf7e3a70,785.83
960908c60bb2d39cee35b175a56138bed390674c,769.44
af27037cd8ed239375446bdf78cb9e3d53fcf86f,787.46
fea6020b3d1e6d546f78cab6962cad780f8a11da,784.80
351a68da90ba0dd644af9d20f0a6aac7456a6d13,804.69
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,786.29
bbf09ddf3be09ad597406583899fa3811231db6a,805.92
4178749479dcc5853399f2b9689ce06e51494984,774.53
ca2d4d38d998ae494d4c387b747ef4019b567d02,777.21
fea6020b3d1e6d546f78cab6962cad780f8a11da,818.15
351a68da90ba0dd644af9d20f0a6aac7456a6d13,773.38
489121b21f18fd72e0d9f4b53fd8e301f842f83b,764.40
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,811.99
fc03b3a3ffeb2720c04542841d556f59eed143a2,759.89
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,794.25
960908c60bb2d39cee35b175a56138bed390674c,775.51
bac0d3d12d3b5085fa759a894bfa909028f04c79,777.70
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,784.68
52656a25fd35447a1d7490e818a79419441abea4,779.12
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,780.01
4ec362d123f57e4fffb8be6032da3382847a41e9,763.42
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,821.35
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,816.90
bac0d3d12d3b5085fa759a894bfa909028f04c79,791.79
b74239bf332bea80e68323b02299b2d38a234382,787.07
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,770.73
91305e3955f21e1d3df99a2d6167da46362e7a01,774.06
4bcfa0ee8d481f29a44c788aa3e3fd8d20a8393e,784.65
87a4396869a25562eb097dc20a63f2f62b2dd196,815.26
d03de07a71316c9d4027f152dcc31203a3ca06f7,773.44
6d27d3e0f12f0141447f1070a54a93f02fe4042a,788.88
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,796.62
4e1d847e4c83052a93c7f49812af917d322756f4,819.37
ccbe2c7ad2aa894c0160842d86f9402a854214bf,712.64
eabc253dc986b4ca0c94cc25f5d537f26075bdf4,792.58
aaef1bdb805ba4f20498648c6d779750e647208b,782.27
59f935a9775c9075574798d5dddbe49070b2f449,812.98
b3d52948b020836a3502c9944c56f81616c416c0,792.93
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,739.76
4d61451a34ce5f4501567b81f71dac980e653762,768.04
42b35b435d4897faaa3ab8434cb7916081bb2775,829.20
d7d362943b687b216f87602dab345f1b6506de26,818.84
62bdd1beaee41035965d99c20e517da927bb97ae,792.67
f92489c3b9e187da564932942a7fa0b8d0446070,795.95
bac0d3d12d3b5085fa759a894bfa909028f04c79,816.33
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,762.34
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,783.70
1910d72e34452a0eb2c731c82624461d3425d048,796.92
5588e7eb2fc24a265b5650e65d3452774726e86d,828.54
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,790.30
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,832.33
ccbe2c7ad2aa894c0160842d86f9402a854214bf,727.20
fea6020b3d1e6d546f78cab6962cad780f8a11da,777.37
bbf09ddf3be09ad597406583899fa3811231db6a,801.60
b74239bf332bea80e68323b02299b2d38a234382,780.85
52656a25fd35447a1d7490e818a79419441abea4,784.03
6e140b25fba64ae7553718290b075ff285d4c736,808.47
8927b57806fd51dd7b923fcd8f5dbdaeb5617b06,799.98
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,824.92
c7a48901af9c09e91c6787dabfd044e760496f4a,772.04
b7a4382f1a55472e8379796149126f37999731b7,783.69
4f4ae9203b992eb032cc4923d615006298952651,782.09
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,773.27
b7a4382f1a55472e8379796149126f37999731b7,792.34
4e1d847e4c83052a93c7f49812af917d322756f4,798.83
aaef1bdb805ba4f20498648c6d779750e647208b,783.43
4e1d847e4c83052a93c7f49812af917d322756f4,791.99
ca2d4d38d998ae494d4c387b747ef4019b567d02,784.48
4ec362d123f57e4fffb8be6032da3382847a41e9,785.82
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,783.55
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,791.81
0e4f2e7796883d16b194e7a8ab101dd030a296ef,774.82
d7d362943b687b216f87602dab345f1b6506de26,818.07
96a34f28bbc20fcf69a308672331dab20f997caa,782.16
0e4f2e7796883d16b194e7a8ab101dd030a296ef,783.31
56c5c555148b3a2f718ce556363304cab0709374,780.56
bbf09ddf3be09ad597406583899fa3811231db6a,770.34
1910d72e34452a0eb2c731c82624461d3425d048,788.15
aaef1bdb805ba4f20498648c6d779750e647208b,800.22
5f731659ccc4fe204ad2151bcfb0561555f2269c,784.58
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,730.53
0020146c90e997453529063f82506f65da8813fe,736.02
52656a25fd35447a1d7490e818a79419441abea4,770.77
978259170e61de613a57a190ff78e3d9a7d07649,799.52
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,723.82
42b35b435d4897faaa3ab8434cb7916081bb2775,831.23
960908c60bb2d39cee35b175a56138bed390674c,765.66
107a8b44f8e04650b0b4989912f2ccda6619c031,776.51
ca2d4d38d998ae494d4c387b747ef4019b567d02,777.88
5f731659ccc4fe204ad2151bcfb0561555f2269c,773.67
46b4a764e023a91faac1a085a7a7b6f0bb7428cd,819.49
efbd2f7d41d4c10281bd74ec253a151c5acef857,720.89
96a34f28bbc20fcf69a308672331dab20f997caa,776.31
4d524e387ff908043ef72fa37f3ed613cdd39e69,783.13
fc03b3a3ffeb2720c04542841d556f59eed143a2,776.42
6686507ba5f02b948947c2bd427a7bff6fa0f76d,771.98
1bedc972b60e0698f48ed1ab7a3c1ffdfa92e4d9,750.28
4e1d847e4c83052a93c7f49812af917d322756f4,791.39
d6f37cf1658efd2d80dc19bb2beb86264b9d2887,788.07
97f98302b32ebfdffdbb93b08c05990bf89d0a3a,715.81
91305e3955f21e1d3df99a2d6167da46362e7a01,781.80
cdebd38db336e12fc92bcb96394c481bc3ee5eb1,775.01
ca2d4d38d998ae494d4c387b747ef4019b567d02,788.61
4f51277b4995da12ae674a4c5a0461fcb9eda896,830.91
1910d72e34452a0eb2c731c82624461d3425d048,776.32
3fb7c39f249cb9a589707bb29a87874cfa1ccb83,783.11
1150c0b02c435d2bd05e70933f5f12c82e212d8b,775.31
f046aedc13c6f5de21bb9235a415ec03b23e50fb,733.76
1150c0b02c435d2bd05e70933f5f12c82e212d8b,766.64
aaef1bdb805ba4f20498648c6d779750e647208b,773.02
c61d10302690b7daa738ebaf07c1f46185dc6e60,819.68
4c04580f5cc4b95e2301fc0b05a65122a6c541a6,808.91
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,788.69
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,799.92
ca2d4d38d998ae494d4c387b747ef4019b567d02,771.04
cea55f7a4c53f6b4166f2bbf342a823c23d4dba8,766.04
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,720.22
d03de07a71316c9d4027f152dcc31203a3ca06f7,771.40
e7e2b518cd8d5c57e6ace7a005af6ae8b2edaf50,784.62
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,815.80
ce6c1b13e5a0d86acd6b3db9eb73479e33eaf851,778.49
499f514fae395d7c5d9f910a32768c2f42d87772,819.07
18f738f8caadcb015ef9ccb323dfc4bf3cbc71ac,822.14
1150c0b02c435d2bd05e70933f5f12c82e212d8b,795.98
d7d362943b687b216f87602dab345f1b6506de26,822.92
0020146c90e997453529063f82506f65da8813fe,741.60
91305e3955f21e1d3df99a2d6167da46362e7a01,774.09
4d524e387ff908043ef72fa37f3ed613cdd39e69,773.88
6a9969c948f7d7d39a838e52e619bcf241b043ac,793.79
fc03b3a3ffeb2720c04542841d556f59eed143a2,789.63
78eb411f64fdc414fe0cde09a4a9c07313a38e00,780.53
351a68da90ba0dd644af9d20f0a6aac7456a6d13,766.63
4ec362d123f57e4fffb8be6032da3382847a41e9,798.67
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,772.52
1f68c0562dc819ecdb516d21da33b6825672d876,795.23
52656a25fd35447a1d7490e818a79419441abea4,766.11
56b1c644bbc0df9606572680781b8b89a7355cd8,826.33
bac0d3d12d3b5085fa759a894bfa909028f04c79,775.91
5ebd5b32a6a8cbcebd5303dfd7f4f7b0b173bc53,769.58
c61d10302690b7daa738ebaf07c1f46185dc6e60,824.09
4f4ae9203b992eb032cc4923d615006298952651,774.67
56b1c644bbc0df9606572680781b8b89a7355cd8,834.43
23a535a7c7097cb5c97fefbba37e69e0c2135a9a,780.12
0d04e957d81cc8ead959c2ab65031fb12a9d5d27,846.76
1838e2888cc9ec3faaf08865f0c7ad9f3067467d,776.48
6686507ba5f02b948947c2bd427a7bff6fa0f76d,765.29
29bda756ecc047d0e7e21c4578a2dd7b913e59d4,736.43
5a28bc15e3ae3b5c7fdf38a208e573cd1b5e79a0,778.23
51043a829c09e05d1bdb83625c4cd5b0c16fabcb,815.14
5c2547c55da5d2773a6c6ddfbaafaa3926e3e221,719.81
5eac6fcd7b93e56aa4ce0043dd3bc765ebd8f0ea,786.06
b459bbeb275fd399e8a2d97fba1a0ba979a09f25,781.81
4e1d847e4c83052a93c7f49812af917d322756f4,806.09
5a248637415c5e219ba0142ea7f1b066a9ebd25f,780.20
b3d52948b020836a3502c9944c56f81616c416c0,765.81
e9fb3a90f320a7f0da361361ddef1303e9aa26c9,816.25
4ec362d123f57e4fffb8be6032da3382847a41e9,793.38
0d62f5102d8a6e0e2a0e0b0874ed44c493f961ae,782.02
aaef1bdb805ba4f20498648c6d779750e647208b,783.08
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,822.97
efbd2f7d41d4c10281bd74ec253a151c5acef857,728.09
4e1d847e4c83052a93c7f49812af917d322756f4,783.78
e7e5ad2f46dc4439cc34a6e5ef8cf09fef3809ae,843.41
1150c0b02c435d2bd05e70933f5f12c82e212d8b,777.70
bbf09ddf3be09ad597406583899fa3811231db6a,775.65
6686507ba5f02b948947c2bd427a7bff6fa0f76d,770.45
5233ac61b62e943f4e983e502e5bd0b032f2c2e6,784.84
42b35b435d4897faaa3ab8434cb7916081bb2775,838.63
52656a25fd35447a1d7490e818a79419441abea4,782.27
4d524e387ff908043ef72fa37f3ed613cdd39e69,783.02
5f731659ccc4fe204ad2151bcfb0561555f2269c,769.23
4178749479dcc5853399f2b9689ce06e51494984,777.02
c61d10302690b7daa738ebaf07c1f46185dc6e60,837.71
e6e71118c0a1fcf5c47eefbce67b851318d6216c,792.42
4d61451a34ce5f4501567b81f71dac980e653762,781.48
dca9510ec9a98d37c3798ee8388f4ba8e954fef4,765.84
e6e71118c0a1fcf5c47eefbce67b851318d6216c,774.69
4178749479dcc5853399f2b9689ce06e51494984,785.97
9b1486e38a52ab276766041dd512d25b033c9566,736.59
5f731659ccc4fe204ad2151bcfb0561555f2269c,765.49
