19c77325c9abb6f8b8b65034470e15faad6ce822,175.42
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,184.56
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.07
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,161.87
26d3c14ec3f0bf81c12e490efd7923e659696cca,163.16
5fc8403e5019db62f50057366a96174ef49a1761,158.15
7a215a7cc349130ad5ae255f73b8d4e69662eb25,178.35
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.06
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.15
2b8253d100a401963fec81ebe734513858506e30,144.24
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.28
049204c2d47eb26315b519de65c89b692f92230c,146.78
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.73
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.98
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.44
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.12
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.20
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,163.26
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,185.07
78f42893727546ef1d2843ca581c322292659f1c,147.56
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.88
2b8253d100a401963fec81ebe734513858506e30,148.35
049204c2d47eb26315b519de65c89b692f92230c,141.38
dd2536b3f6e14411a67e9ef02a9305895fc224c1,157.84
607995d903570968ca0c41a82d7a37b89b979a4b,149.66
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,158.89
436d119977bd44376e9dac92d82b21848a69732e,157.25
b0c206f0dad656803c9b8a6224dbd68930d1ed77,178.96
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.05
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.54
2676f413ede8139d58bf6ea43aae8c82d0b301ff,149.59
80dfe593ec8184644e6332aafb9a209000f9d92a,185.68
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.20
aaafac1ad0faf9aa63691e85b114b4f09f279c06,181.47
dd2536b3f6e14411a67e9ef02a9305895fc224c1,157.23
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,182.68
4fa7c82af8ca51d4af9477a667441fe8153025a3,159.38
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,156.39
eb2f8d27880731cdc358d382c67fb53fd23936e3,183.56
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,161.99
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.27
04735f9a5430cdaef175c65580a4c38d812945fc,159.17
530c5b0fcbef330ea762071144a864e19b1c7595,182.01
ec9847624f75ee485247f1173cafa20eb4a385a8,178.27
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.48
e10b0ee038e3c36a906c75e74f1b491c074a531b,162.50
2062e9809c9a00327022efba65feae7f17e517d2,181.57
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.12
ee8cfdafaa85d75e3593f2ba101663909117c62a,153.82
9d538e634c47754f976e6503ed7e427f92802ec2,154.41
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.92
2a4c9decd617e7892fe767a535803b68d2268dca,164.47
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,149.40
ec9847624f75ee485247f1173cafa20eb4a385a8,178.94
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,158.70
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,161.82
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.15
d0ec68fe52b296dece11f1abf36dc59979a66e9e,190.88
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.08
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.00
86602ebe8827631d291d56705cfd61f5ef513e62,182.27
0d803c9556a5e81792fe3b54c452d38d44089c28,146.44
049204c2d47eb26315b519de65c89b692f92230c,143.00
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.77
80c6ec7dbe424351193a29bb873476034e668057,179.95
2b8253d100a401963fec81ebe734513858506e30,145.79
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.54
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.79
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,158.65
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.33
2676f413ede8139d58bf6ea43aae8c82d0b301ff,151.18
436d119977bd44376e9dac92d82b21848a69732e,155.92
9d538e634c47754f976e6503ed7e427f92802ec2,154.15
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.93
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.20
530c5b0fcbef330ea762071144a864e19b1c7595,183.60
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.68
b7318178bf7442374eed8db402fc0415fc297760,190.69
78f42893727546ef1d2843ca581c322292659f1c,143.31
e62a447c85a65f67f311a82bddd320e0d5a1301c,154.18
803be570a0f6dd939ad12b6c28c34d35ee410cbc,177.16
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.60
880720e9118936174187c2dcb7fb747c38a12874,180.23
e10b0ee038e3c36a906c75e74f1b491c074a531b,161.27
880720e9118936174187c2dcb7fb747c38a12874,182.21
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,143.72
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,160.74
14082c181b17343ce32b8f1be3240b5cc5564249,181.61
2062e9809c9a00327022efba65feae7f17e517d2,179.22
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.81
c91fc28e74e413059592f8b479146cbe097bef36,179.71
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.97
5fc8403e5019db62f50057366a96174ef49a1761,161.06
2c8b57892849485ced7b946221b1eb3194e03529,154.58
034f1f75466ca5cd3700cd62024d7d6b31526498,159.11
2b8253d100a401963fec81ebe734513858506e30,147.66
86602ebe8827631d291d56705cfd61f5ef513e62,177.66
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,161.12
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.98
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.18
04735f9a5430cdaef175c65580a4c38d812945fc,159.43
2b8253d100a401963fec81ebe734513858506e30,147.35
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,148.43
d0ec68fe52b296dece11f1abf36dc59979a66e9e,186.25
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.19
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,156.52
e67e5fec16200856d437c98506f19b832c8f6a70,155.73
86602ebe8827631d291d56705cfd61f5ef513e62,182.20
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,182.28
a909600117d18af97cc432a15a1fa3c67bc100de,163.04
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,163.69
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.56
e67e5fec16200856d437c98506f19b832c8f6a70,154.20
6607830962b35cbf6be8a8bd8199745dbd21b067,196.19
530c5b0fcbef330ea762071144a864e19b1c7595,180.67
009dbb16861978db1f25272f12f61343cc11055e,154.25
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.07
c42257ffc4a97010e911a8f7886d49b8b23d969a,182.33
c42257ffc4a97010e911a8f7886d49b8b23d969a,187.31
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,161.26
ab34da41de20717b3e556d5562143c918cc02fbc,146.44
530c5b0fcbef330ea762071144a864e19b1c7595,176.66
80c6ec7dbe424351193a29bb873476034e668057,177.30
009dbb16861978db1f25272f12f61343cc11055e,160.92
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,158.18
4ac8a93b0a85f666941ef0198556d1e2395991eb,154.68
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.83
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.97
3e17112a353c6483c2f2fb9485d1d120b4203cd2,183.73
9d538e634c47754f976e6503ed7e427f92802ec2,156.24
8fc3264c67db902cebe1f2185c11805c31eb34d3,183.58
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.93
880720e9118936174187c2dcb7fb747c38a12874,182.99
009dbb16861978db1f25272f12f61343cc11055e,156.18
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,165.19
19c77325c9abb6f8b8b65034470e15faad6ce822,175.92
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.04
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.37
2676f413ede8139d58bf6ea43aae8c82d0b301ff,147.33
2b8253d100a401963fec81ebe734513858506e30,150.76
6607830962b35cbf6be8a8bd8199745dbd21b067,181.60
049204c2d47eb26315b519de65c89b692f92230c,148.71
2a4c9decd617e7892fe767a535803b68d2268dca,157.66
3e17112a353c6483c2f2fb9485d1d120b4203cd2,185.22
14082c181b17343ce32b8f1be3240b5cc5564249,183.68
c5bab9175c628558eb0abbdb205e0b9903bec9e1,181.26
7a215a7cc349130ad5ae255f73b8d4e69662eb25,183.08
009dbb16861978db1f25272f12f61343cc11055e,157.91
7a215a7cc349130ad5ae255f73b8d4e69662eb25,182.19
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,159.67
3e17112a353c6483c2f2fb9485d1d120b4203cd2,186.53
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,164.76
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.40
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.58
9d538e634c47754f976e6503ed7e427f92802ec2,155.33
2062e9809c9a00327022efba65feae7f17e517d2,182.08
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,167.18
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,163.91
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,179.25
2c8b57892849485ced7b946221b1eb3194e03529,160.89
b7318178bf7442374eed8db402fc0415fc297760,182.26
78f42893727546ef1d2843ca581c322292659f1c,142.53
4fa7c82af8ca51d4af9477a667441fe8153025a3,152.55
0dcb53a73cd11530caee713a46d95ac9867b2805,158.24
009dbb16861978db1f25272f12f61343cc11055e,154.72
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.96
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.32
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.48
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,187.37
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.08
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,157.28
3e17112a353c6483c2f2fb9485d1d120b4203cd2,188.31
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,165.15
4fa7c82af8ca51d4af9477a667441fe8153025a3,155.54
880720e9118936174187c2dcb7fb747c38a12874,183.34
a909600117d18af97cc432a15a1fa3c67bc100de,158.94
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.37
fce241b57f1e0292b143a11d31b8abf9ad949398,150.58
436d119977bd44376e9dac92d82b21848a69732e,156.85
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,154.81
436d119977bd44376e9dac92d82b21848a69732e,165.29
049204c2d47eb26315b519de65c89b692f92230c,146.59
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.53
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,157.67
fce241b57f1e0292b143a11d31b8abf9ad949398,151.81
530c5b0fcbef330ea762071144a864e19b1c7595,175.74
2b8253d100a401963fec81ebe734513858506e30,148.26
65ca248e3612e3cd24eed20a9aab2e77c4e85228,183.10
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,154.02
b7318178bf7442374eed8db402fc0415fc297760,180.49
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.18
3e17112a353c6483c2f2fb9485d1d120b4203cd2,180.28
2062e9809c9a00327022efba65feae7f17e517d2,187.28
80dfe593ec8184644e6332aafb9a209000f9d92a,177.78
803be570a0f6dd939ad12b6c28c34d35ee410cbc,190.27
cc2363e4501e086b6ba628ececb7716cfad87796,180.25
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,144.77
300c521fcc3fce49a199a59f672a62111ee27171,150.59
17d56d13afa74c2786bd3fac6224a270c8add4b0,142.28
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.17
2a4c9decd617e7892fe767a535803b68d2268dca,161.45
2c8b57892849485ced7b946221b1eb3194e03529,156.61
cc2363e4501e086b6ba628ececb7716cfad87796,188.62
5fc8403e5019db62f50057366a96174ef49a1761,162.29
ec9847624f75ee485247f1173cafa20eb4a385a8,175.80
2676f413ede8139d58bf6ea43aae8c82d0b301ff,146.49
eba3e39a0d4c6e55295b565511873f81a751dde2,163.91
607995d903570968ca0c41a82d7a37b89b979a4b,146.00
19c77325c9abb6f8b8b65034470e15faad6ce822,181.47
14082c181b17343ce32b8f1be3240b5cc5564249,184.04
b7318178bf7442374eed8db402fc0415fc297760,179.12
b7318178bf7442374eed8db402fc0415fc297760,174.32
436d119977bd44376e9dac92d82b21848a69732e,159.70
2062e9809c9a00327022efba65feae7f17e517d2,179.42
6607830962b35cbf6be8a8bd8199745dbd21b067,190.79
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,186.64
880720e9118936174187c2dcb7fb747c38a12874,179.95
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,143.53
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.42
a049edcdae373ef6c24747845adb846d1298cb72,182.31
cc2363e4501e086b6ba628ececb7716cfad87796,182.64
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,151.77
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,185.04
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.16
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,159.83
ec4bedf219d6bff7796d9f37c0455458f507bdd7,179.65
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.62
2a4c9decd617e7892fe767a535803b68d2268dca,165.86
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,159.66
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.54
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.21
f7ef7c3dc986e420891b5d0d58feba27019c5974,182.03
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,163.08
ec4bedf219d6bff7796d9f37c0455458f507bdd7,177.66
cc2363e4501e086b6ba628ececb7716cfad87796,181.78
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.31
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.60
17d56d13afa74c2786bd3fac6224a270c8add4b0,147.97
2062e9809c9a00327022efba65feae7f17e517d2,182.72
2a4c9decd617e7892fe767a535803b68d2268dca,156.31
0d803c9556a5e81792fe3b54c452d38d44089c28,146.36
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,183.78
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.01
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,151.09
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.49
530c5b0fcbef330ea762071144a864e19b1c7595,179.71
e62a447c85a65f67f311a82bddd320e0d5a1301c,143.55
c91fc28e74e413059592f8b479146cbe097bef36,183.72
880720e9118936174187c2dcb7fb747c38a12874,197.67
0d803c9556a5e81792fe3b54c452d38d44089c28,146.82
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.60
fce241b57f1e0292b143a11d31b8abf9ad949398,156.86
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,181.03
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,176.86
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,159.50
3e17112a353c6483c2f2fb9485d1d120b4203cd2,179.41
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.65
b7318178bf7442374eed8db402fc0415fc297760,185.56
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.47
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,156.52
440d82455a0c88f8472e901c1d8331d15be798bf,179.95
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.06
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.55
e67e5fec16200856d437c98506f19b832c8f6a70,158.82
c91fc28e74e413059592f8b479146cbe097bef36,183.69
2b8253d100a401963fec81ebe734513858506e30,150.04
c42257ffc4a97010e911a8f7886d49b8b23d969a,179.40
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,166.73
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.51
436d119977bd44376e9dac92d82b21848a69732e,163.68
049204c2d47eb26315b519de65c89b692f92230c,146.14
3e17112a353c6483c2f2fb9485d1d120b4203cd2,183.96
a049edcdae373ef6c24747845adb846d1298cb72,177.36
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,160.57
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.14
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.90
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.39
cc2363e4501e086b6ba628ececb7716cfad87796,178.87
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.14
86602ebe8827631d291d56705cfd61f5ef513e62,183.35
530c5b0fcbef330ea762071144a864e19b1c7595,176.70
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,188.50
440d82455a0c88f8472e901c1d8331d15be798bf,179.74
fce241b57f1e0292b143a11d31b8abf9ad949398,159.09
cc2363e4501e086b6ba628ececb7716cfad87796,183.53
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,142.48
0e1ca51dc8198f524e72ddf15710f9d9e834d499,155.98
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.36
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.05
300c521fcc3fce49a199a59f672a62111ee27171,149.91
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.17
5fc8403e5019db62f50057366a96174ef49a1761,161.84
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,161.98
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,184.38
e62a447c85a65f67f311a82bddd320e0d5a1301c,151.27
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,188.97
049204c2d47eb26315b519de65c89b692f92230c,144.13
80dfe593ec8184644e6332aafb9a209000f9d92a,184.77
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.51
78f42893727546ef1d2843ca581c322292659f1c,146.11
2c8b57892849485ced7b946221b1eb3194e03529,162.38
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.12
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.32
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,185.20
0dcb53a73cd11530caee713a46d95ac9867b2805,155.77
5fc8403e5019db62f50057366a96174ef49a1761,157.47
78f42893727546ef1d2843ca581c322292659f1c,145.07
049204c2d47eb26315b519de65c89b692f92230c,149.32
b0c206f0dad656803c9b8a6224dbd68930d1ed77,179.04
5fc8403e5019db62f50057366a96174ef49a1761,156.74
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,159.97
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.91
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.75
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,178.10
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.40
dd2536b3f6e14411a67e9ef02a9305895fc224c1,161.56
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.16
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,181.01
a049edcdae373ef6c24747845adb846d1298cb72,175.91
80c6ec7dbe424351193a29bb873476034e668057,176.05
009dbb16861978db1f25272f12f61343cc11055e,155.22
e67e5fec16200856d437c98506f19b832c8f6a70,155.96
19c77325c9abb6f8b8b65034470e15faad6ce822,176.67
6b04287f66d7677e9b2f275123f2dff4b934c5f2,146.52
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.72
04735f9a5430cdaef175c65580a4c38d812945fc,162.01
86602ebe8827631d291d56705cfd61f5ef513e62,187.61
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,159.93
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,155.45
ec9847624f75ee485247f1173cafa20eb4a385a8,173.56
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.96
049204c2d47eb26315b519de65c89b692f92230c,149.62
2a4c9decd617e7892fe767a535803b68d2268dca,158.23
436d119977bd44376e9dac92d82b21848a69732e,160.85
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.61
300c521fcc3fce49a199a59f672a62111ee27171,147.26
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,186.59
a049edcdae373ef6c24747845adb846d1298cb72,177.39
19c77325c9abb6f8b8b65034470e15faad6ce822,182.54
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,153.80
ab34da41de20717b3e556d5562143c918cc02fbc,145.77
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.14
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.47
f7ef7c3dc986e420891b5d0d58feba27019c5974,178.79
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.09
fce241b57f1e0292b143a11d31b8abf9ad949398,157.11
2a4c9decd617e7892fe767a535803b68d2268dca,155.54
a909600117d18af97cc432a15a1fa3c67bc100de,161.84
86602ebe8827631d291d56705cfd61f5ef513e62,185.01
ee8cfdafaa85d75e3593f2ba101663909117c62a,157.03
ec4bedf219d6bff7796d9f37c0455458f507bdd7,185.83
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.29
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.26
8fc3264c67db902cebe1f2185c11805c31eb34d3,184.73
9d538e634c47754f976e6503ed7e427f92802ec2,162.86
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,183.27
e67e5fec16200856d437c98506f19b832c8f6a70,156.62
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.64
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.35
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,186.66
78f42893727546ef1d2843ca581c322292659f1c,151.89
2c8b57892849485ced7b946221b1eb3194e03529,160.09
c91fc28e74e413059592f8b479146cbe097bef36,183.74
0d803c9556a5e81792fe3b54c452d38d44089c28,147.74
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,157.96
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.67
2b8253d100a401963fec81ebe734513858506e30,152.85
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.55
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.10
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.82
fce241b57f1e0292b143a11d31b8abf9ad949398,153.82
ec9847624f75ee485247f1173cafa20eb4a385a8,180.18
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.58
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.39
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.42
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.47
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,177.32
0dcb53a73cd11530caee713a46d95ac9867b2805,157.30
a049edcdae373ef6c24747845adb846d1298cb72,178.87
86602ebe8827631d291d56705cfd61f5ef513e62,183.70
5fc8403e5019db62f50057366a96174ef49a1761,157.45
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.22
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,189.37
034f1f75466ca5cd3700cd62024d7d6b31526498,158.45
0d803c9556a5e81792fe3b54c452d38d44089c28,147.79
d0ec68fe52b296dece11f1abf36dc59979a66e9e,177.99
ec9847624f75ee485247f1173cafa20eb4a385a8,179.89
b4f4f2c900ec261f9dba18255c900d566fb390e5,155.49
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,178.68
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.57
19c77325c9abb6f8b8b65034470e15faad6ce822,179.02
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.70
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,180.53
300c521fcc3fce49a199a59f672a62111ee27171,151.68
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.04
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.49
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,162.58
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,190.94
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,187.49
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.71
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.95
80c6ec7dbe424351193a29bb873476034e668057,177.14
a049edcdae373ef6c24747845adb846d1298cb72,180.73
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,189.65
4ac8a93b0a85f666941ef0198556d1e2395991eb,155.91
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.83
ec9847624f75ee485247f1173cafa20eb4a385a8,178.82
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,157.27
17d56d13afa74c2786bd3fac6224a270c8add4b0,145.17
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.86
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,185.37
14082c181b17343ce32b8f1be3240b5cc5564249,179.04
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,177.91
a049edcdae373ef6c24747845adb846d1298cb72,173.71
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,180.07
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.92
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.89
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,151.19
ab34da41de20717b3e556d5562143c918cc02fbc,146.99
19c77325c9abb6f8b8b65034470e15faad6ce822,176.89
a049edcdae373ef6c24747845adb846d1298cb72,181.36
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,159.09
fce241b57f1e0292b143a11d31b8abf9ad949398,157.84
530c5b0fcbef330ea762071144a864e19b1c7595,180.70
b7318178bf7442374eed8db402fc0415fc297760,184.01
e62a447c85a65f67f311a82bddd320e0d5a1301c,149.45
803be570a0f6dd939ad12b6c28c34d35ee410cbc,183.20
aaafac1ad0faf9aa63691e85b114b4f09f279c06,180.99
a909600117d18af97cc432a15a1fa3c67bc100de,164.03
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.82
19c77325c9abb6f8b8b65034470e15faad6ce822,183.77
4ac8a93b0a85f666941ef0198556d1e2395991eb,161.88
436d119977bd44376e9dac92d82b21848a69732e,161.87
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,153.23
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.79
607995d903570968ca0c41a82d7a37b89b979a4b,145.61
80dfe593ec8184644e6332aafb9a209000f9d92a,188.77
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.81
14082c181b17343ce32b8f1be3240b5cc5564249,183.39
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,153.24
e10b0ee038e3c36a906c75e74f1b491c074a531b,154.50
6b04287f66d7677e9b2f275123f2dff4b934c5f2,149.20
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,155.55
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,183.37
d0ec68fe52b296dece11f1abf36dc59979a66e9e,181.25
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.94
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,154.95
880720e9118936174187c2dcb7fb747c38a12874,186.70
530c5b0fcbef330ea762071144a864e19b1c7595,179.60
