ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,900.68
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,914.60
ae1afa98ec888a6b5add1eb6fb0101929c1c4efe,892.83
5bc64a65322366285a4204e3892f38d50daa9e0f,1354.58
5bc64a65322366285a4204e3892f38d50daa9e0f,909.70
5bc64a65322366285a4204e3892f38d50daa9e0f,915.91
5bc64a65322366285a4204e3892f38d50daa9e0f,926.31
5bc64a65322366285a4204e3892f38d50daa9e0f,922.50
5bc64a65322366285a4204e3892f38d50daa9e0f,896.11
5bc64a65322366285a4204e3892f38d50daa9e0f,883.96
5bc64a65322366285a4204e3892f38d50daa9e0f,905.63
5bc64a65322366285a4204e3892f38d50daa9e0f,899.84
5bc64a65322366285a4204e3892f38d50daa9e0f,931.34
5bc64a65322366285a4204e3892f38d50daa9e0f,932.86
5bc64a65322366285a4204e3892f38d50daa9e0f,898.28
5bc64a65322366285a4204e3892f38d50daa9e0f,901.22
5bc64a65322366285a4204e3892f38d50daa9e0f,918.32
5bc64a65322366285a4204e3892f38d50daa9e0f,909.74
5bc64a65322366285a4204e3892f38d50daa9e0f,882.01
5bc64a65322366285a4204e3892f38d50daa9e0f,911.82
5bc64a65322366285a4204e3892f38d50daa9e0f,893.27
5bc64a65322366285a4204e3892f38d50daa9e0f,910.96
5bc64a65322366285a4204e3892f38d50daa9e0f,916.33
5bc64a65322366285a4204e3892f38d50daa9e0f,956.07
5bc64a65322366285a4204e3892f38d50daa9e0f,885.35
5bc64a65322366285a4204e3892f38d50daa9e0f,899.14
5bc64a65322366285a4204e3892f38d50daa9e0f,897.63
5bc64a65322366285a4204e3892f38d50daa9e0f,939.74
5bc64a65322366285a4204e3892f38d50daa9e0f,929.74
5bc64a65322366285a4204e3892f38d50daa9e0f,898.18
5bc64a65322366285a4204e3892f38d50daa9e0f,927.84
5bc64a65322366285a4204e3892f38d50daa9e0f,903.60
5bc64a65322366285a4204e3892f38d50daa9e0f,912.02
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,1363.71
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,920.58
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,935.57
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,929.81
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,891.93
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,912.16
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,886.82
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,920.30
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,889.02
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,911.78
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,913.09
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,904.72
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,925.05
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,922.46
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,908.81
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,931.41
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,906.06
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,889.70
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,933.39
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,907.82
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,935.53
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,903.95
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,917.95
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,895.21
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,906.24
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,916.11
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,905.65
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,915.41
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,897.72
f4c2e8bdd5f2ee06640029d0d6fddfe72cfa2715,890.82
497d89bee728b14f2aed4f5a63d339135837e1e3,1365.92
497d89bee728b14f2aed4f5a63d339135837e1e3,918.14
497d89bee728b14f2aed4f5a63d339135837e1e3,902.57
497d89bee728b14f2aed4f5a63d339135837e1e3,912.65
497d89bee728b14f2aed4f5a63d339135837e1e3,878.87
497d89bee728b14f2aed4f5a63d339135837e1e3,921.73
497d89bee728b14f2aed4f5a63d339135837e1e3,905.09
497d89bee728b14f2aed4f5a63d339135837e1e3,915.63
497d89bee728b14f2aed4f5a63d339135837e1e3,926.71
497d89bee728b14f2aed4f5a63d339135837e1e3,899.63
497d89bee728b14f2aed4f5a63d339135837e1e3,887.87
497d89bee728b14f2aed4f5a63d339135837e1e3,929.43
497d89bee728b14f2aed4f5a63d339135837e1e3,907.43
497d89bee728b14f2aed4f5a63d339135837e1e3,887.62
497d89bee728b14f2aed4f5a63d339135837e1e3,902.63
497d89bee728b14f2aed4f5a63d339135837e1e3,892.11
497d89bee728b14f2aed4f5a63d339135837e1e3,905.84
497d89bee728b14f2aed4f5a63d339135837e1e3,910.89
497d89bee728b14f2aed4f5a63d339135837e1e3,920.52
497d89bee728b14f2aed4f5a63d339135837e1e3,896.58
497d89bee728b14f2aed4f5a63d339135837e1e3,904.00
497d89bee728b14f2aed4f5a63d339135837e1e3,931.49
497d89bee728b14f2aed4f5a63d339135837e1e3,881.06
497d89bee728b14f2aed4f5a63d339135837e1e3,940.34
497d89bee728b14f2aed4f5a63d339135837e1e3,908.48
497d89bee728b14f2aed4f5a63d339135837e1e3,921.95
497d89bee728b14f2aed4f5a63d339135837e1e3,907.69
497d89bee728b14f2aed4f5a63d339135837e1e3,924.15
497d89bee728b14f2aed4f5a63d339135837e1e3,876.26
497d89bee728b14f2aed4f5a63d339135837e1e3,893.68
2ce5a9baf68cf77e71232408ab3771f96e95360c,1366.56
2ce5a9baf68cf77e71232408ab3771f96e95360c,895.72
2ce5a9baf68cf77e71232408ab3771f96e95360c,926.10
2ce5a9baf68cf77e71232408ab3771f96e95360c,924.86
2ce5a9baf68cf77e71232408ab3771f96e95360c,903.43
2ce5a9baf68cf77e71232408ab3771f96e95360c,917.30
2ce5a9baf68cf77e71232408ab3771f96e95360c,920.02
2ce5a9baf68cf77e71232408ab3771f96e95360c,881.21
2ce5a9baf68cf77e71232408ab3771f96e95360c,932.48
2ce5a9baf68cf77e71232408ab3771f96e95360c,926.00
2ce5a9baf68cf77e71232408ab3771f96e95360c,936.23
2ce5a9baf68cf77e71232408ab3771f96e95360c,935.08
2ce5a9baf68cf77e71232408ab3771f96e95360c,905.00
2ce5a9baf68cf77e71232408ab3771f96e95360c,940.47
2ce5a9baf68cf77e71232408ab3771f96e95360c,897.76
2ce5a9baf68cf77e71232408ab3771f96e95360c,885.38
2ce5a9baf68cf77e71232408ab3771f96e95360c,907.42
2ce5a9baf68cf77e71232408ab3771f96e95360c,930.74
2ce5a9baf68cf77e71232408ab3771f96e95360c,914.84
2ce5a9baf68cf77e71232408ab3771f96e95360c,925.14
2ce5a9baf68cf77e71232408ab3771f96e95360c,911.82
2ce5a9baf68cf77e71232408ab3771f96e95360c,923.48
2ce5a9baf68cf77e71232408ab3771f96e95360c,931.94
2ce5a9baf68cf77e71232408ab3771f96e95360c,890.05
2ce5a9baf68cf77e71232408ab3771f96e95360c,906.77
2ce5a9baf68cf77e71232408ab3771f96e95360c,951.62
2ce5a9baf68cf77e71232408ab3771f96e95360c,883.76
2ce5a9baf68cf77e71232408ab3771f96e95360c,910.42
2ce5a9baf68cf77e71232408ab3771f96e95360c,909.98
2ce5a9baf68cf77e71232408ab3771f96e95360c,902.88
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,1385.23
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,905.03
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,900.14
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,941.49
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,894.52
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,936.15
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,927.81
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,913.48
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,908.16
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,903.78
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,913.39
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,906.20
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,913.58
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,945.51
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,937.58
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,911.76
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,902.32
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,945.18
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,914.99
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,926.17
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,925.71
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,913.62
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,939.47
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,915.77
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,912.90
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,926.30
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,919.98
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,922.08
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,915.99
0d91616bcad3cb90ef4dca04e0fa9a9afcbb0e3b,936.06
39203bfc2941a05022276fd5c5ad835abfef7811,1390.11
39203bfc2941a05022276fd5c5ad835abfef7811,908.09
39203bfc2941a05022276fd5c5ad835abfef7811,924.77
39203bfc2941a05022276fd5c5ad835abfef7811,910.19
39203bfc2941a05022276fd5c5ad835abfef7811,927.58
39203bfc2941a05022276fd5c5ad835abfef7811,925.20
39203bfc2941a05022276fd5c5ad835abfef7811,925.13
39203bfc2941a05022276fd5c5ad835abfef7811,914.32
39203bfc2941a05022276fd5c5ad835abfef7811,923.82
39203bfc2941a05022276fd5c5ad835abfef7811,929.59
39203bfc2941a05022276fd5c5ad835abfef7811,913.10
39203bfc2941a05022276fd5c5ad835abfef7811,922.45
39203bfc2941a05022276fd5c5ad835abfef7811,915.03
39203bfc2941a05022276fd5c5ad835abfef7811,913.08
39203bfc2941a05022276fd5c5ad835abfef7811,903.18
39203bfc2941a05022276fd5c5ad835abfef7811,903.53
39203bfc2941a05022276fd5c5ad835abfef7811,913.30
39203bfc2941a05022276fd5c5ad835abfef7811,924.90
39203bfc2941a05022276fd5c5ad835abfef7811,930.88
39203bfc2941a05022276fd5c5ad835abfef7811,939.46
39203bfc2941a05022276fd5c5ad835abfef7811,935.18
39203bfc2941a05022276fd5c5ad835abfef7811,929.87
39203bfc2941a05022276fd5c5ad835abfef7811,922.98
39203bfc2941a05022276fd5c5ad835abfef7811,916.55
39203bfc2941a05022276fd5c5ad835abfef7811,922.50
39203bfc2941a05022276fd5c5ad835abfef7811,927.89
39203bfc2941a05022276fd5c5ad835abfef7811,922.69
39203bfc2941a05022276fd5c5ad835abfef7811,936.86
39203bfc2941a05022276fd5c5ad835abfef7811,918.42
39203bfc2941a05022276fd5c5ad835abfef7811,941.91
9ecae334b978bbec016831be03a574c107c0dbab,1390.82
9ecae334b978bbec016831be03a574c107c0dbab,910.69
9ecae334b978bbec016831be03a574c107c0dbab,910.77
9ecae334b978bbec016831be03a574c107c0dbab,920.29
9ecae334b978bbec016831be03a574c107c0dbab,938.81
9ecae334b978bbec016831be03a574c107c0dbab,897.85
9ecae334b978bbec016831be03a574c107c0dbab,939.09
9ecae334b978bbec016831be03a574c107c0dbab,923.96
9ecae334b978bbec016831be03a574c107c0dbab,912.93
9ecae334b978bbec016831be03a574c107c0dbab,906.37
9ecae334b978bbec016831be03a574c107c0dbab,942.96
9ecae334b978bbec016831be03a574c107c0dbab,904.73
9ecae334b978bbec016831be03a574c107c0dbab,936.20
9ecae334b978bbec016831be03a574c107c0dbab,901.48
9ecae334b978bbec016831be03a574c107c0dbab,908.80
9ecae334b978bbec016831be03a574c107c0dbab,900.86
9ecae334b978bbec016831be03a574c107c0dbab,937.25
9ecae334b978bbec016831be03a574c107c0dbab,911.34
9ecae334b978bbec016831be03a574c107c0dbab,911.43
9ecae334b978bbec016831be03a574c107c0dbab,918.37
9ecae334b978bbec016831be03a574c107c0dbab,927.10
9ecae334b978bbec016831be03a574c107c0dbab,927.81
9ecae334b978bbec016831be03a574c107c0dbab,913.51
9ecae334b978bbec016831be03a574c107c0dbab,909.15
9ecae334b978bbec016831be03a574c107c0dbab,925.76
9ecae334b978bbec016831be03a574c107c0dbab,925.62
9ecae334b978bbec016831be03a574c107c0dbab,917.20
9ecae334b978bbec016831be03a574c107c0dbab,893.35
9ecae334b978bbec016831be03a574c107c0dbab,894.82
9ecae334b978bbec016831be03a574c107c0dbab,905.62
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,1368.35
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,887.02
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,926.56
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,905.45
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,906.31
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,914.96
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,893.96
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,899.21
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,919.13
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,884.88
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,898.19
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,915.82
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,920.00
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,896.38
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,932.39
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,924.07
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,923.80
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,946.27
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,927.75
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,896.34
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,926.01
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,921.46
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,913.64
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,928.60
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,920.07
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,904.89
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,928.34
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,929.87
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,909.11
fb1a45c07e883aa894b64157a6b55fe7c1c706c3,906.37
b553ab5d176ad1f528442cb4edfba79dece9e78c,1352.71
b553ab5d176ad1f528442cb4edfba79dece9e78c,898.71
b553ab5d176ad1f528442cb4edfba79dece9e78c,907.37
b553ab5d176ad1f528442cb4edfba79dece9e78c,913.61
b553ab5d176ad1f528442cb4edfba79dece9e78c,920.45
b553ab5d176ad1f528442cb4edfba79dece9e78c,910.36
b553ab5d176ad1f528442cb4edfba79dece9e78c,902.15
b553ab5d176ad1f528442cb4edfba79dece9e78c,911.46
b553ab5d176ad1f528442cb4edfba79dece9e78c,922.95
b553ab5d176ad1f528442cb4edfba79dece9e78c,912.27
b553ab5d176ad1f528442cb4edfba79dece9e78c,899.50
b553ab5d176ad1f528442cb4edfba79dece9e78c,944.32
b553ab5d176ad1f528442cb4edfba79dece9e78c,918.70
b553ab5d176ad1f528442cb4edfba79dece9e78c,885.33
b553ab5d176ad1f528442cb4edfba79dece9e78c,888.57
b553ab5d176ad1f528442cb4edfba79dece9e78c,918.75
b553ab5d176ad1f528442cb4edfba79dece9e78c,940.91
b553ab5d176ad1f528442cb4edfba79dece9e78c,904.87
b553ab5d176ad1f528442cb4edfba79dece9e78c,901.20
b553ab5d176ad1f528442cb4edfba79dece9e78c,918.61
b553ab5d176ad1f528442cb4edfba79dece9e78c,931.59
b553ab5d176ad1f528442cb4edfba79dece9e78c,892.91
b553ab5d176ad1f528442cb4edfba79dece9e78c,912.10
b553ab5d176ad1f528442cb4edfba79dece9e78c,924.87
b553ab5d176ad1f528442cb4edfba79dece9e78c,909.54
b553ab5d176ad1f528442cb4edfba79dece9e78c,945.13
b553ab5d176ad1f528442cb4edfba79dece9e78c,918.67
b553ab5d176ad1f528442cb4edfba79dece9e78c,906.79
b553ab5d176ad1f528442cb4edfba79dece9e78c,939.87
b553ab5d176ad1f528442cb4edfba79dece9e78c,921.32
bac3158fd8dba37b7178514bf724b056fde63428,1390.50
bac3158fd8dba37b7178514bf724b056fde63428,905.60
bac3158fd8dba37b7178514bf724b056fde63428,928.54
bac3158fd8dba37b7178514bf724b056fde63428,899.02
bac3158fd8dba37b7178514bf724b056fde63428,922.31
bac3158fd8dba37b7178514bf724b056fde63428,900.11
bac3158fd8dba37b7178514bf724b056fde63428,925.50
bac3158fd8dba37b7178514bf724b056fde63428,917.11
bac3158fd8dba37b7178514bf724b056fde63428,903.98
bac3158fd8dba37b7178514bf724b056fde63428,916.96
bac3158fd8dba37b7178514bf724b056fde63428,917.90
bac3158fd8dba37b7178514bf724b056fde63428,938.30
bac3158fd8dba37b7178514bf724b056fde63428,911.57
bac3158fd8dba37b7178514bf724b056fde63428,923.35
bac3158fd8dba37b7178514bf724b056fde63428,910.59
bac3158fd8dba37b7178514bf724b056fde63428,916.45
bac3158fd8dba37b7178514bf724b056fde63428,898.90
bac3158fd8dba37b7178514bf724b056fde63428,935.16
bac3158fd8dba37b7178514bf724b056fde63428,911.63
bac3158fd8dba37b7178514bf724b056fde63428,890.87
bac3158fd8dba37b7178514bf724b056fde63428,932.08
bac3158fd8dba37b7178514bf724b056fde63428,903.34
bac3158fd8dba37b7178514bf724b056fde63428,925.21
bac3158fd8dba37b7178514bf724b056fde63428,919.64
bac3158fd8dba37b7178514bf724b056fde63428,921.67
bac3158fd8dba37b7178514bf724b056fde63428,933.44
bac3158fd8dba37b7178514bf724b056fde63428,913.49
bac3158fd8dba37b7178514bf724b056fde63428,936.01
bac3158fd8dba37b7178514bf724b056fde63428,912.46
bac3158fd8dba37b7178514bf724b056fde63428,900.21
1daf208e9f2651f9970744b34b567102def38631,1348.02
1daf208e9f2651f9970744b34b567102def38631,899.43
1daf208e9f2651f9970744b34b567102def38631,959.75
1daf208e9f2651f9970744b34b567102def38631,902.94
1daf208e9f2651f9970744b34b567102def38631,925.87
1daf208e9f2651f9970744b34b567102def38631,909.90
1daf208e9f2651f9970744b34b567102def38631,908.36
1daf208e9f2651f9970744b34b567102def38631,936.35
1daf208e9f2651f9970744b34b567102def38631,904.23
1daf208e9f2651f9970744b34b567102def38631,951.83
1daf208e9f2651f9970744b34b567102def38631,906.46
1daf208e9f2651f9970744b34b567102def38631,918.41
1daf208e9f2651f9970744b34b567102def38631,914.79
1daf208e9f2651f9970744b34b567102def38631,899.37
1daf208e9f2651f9970744b34b567102def38631,910.12
1daf208e9f2651f9970744b34b567102def38631,910.17
1daf208e9f2651f9970744b34b567102def38631,906.38
1daf208e9f2651f9970744b34b567102def38631,890.12
1daf208e9f2651f9970744b34b567102def38631,908.85
1daf208e9f2651f9970744b34b567102def38631,936.75
1daf208e9f2651f9970744b34b567102def38631,910.93
1daf208e9f2651f9970744b34b567102def38631,902.09
1daf208e9f2651f9970744b34b567102def38631,925.75
1daf208e9f2651f9970744b34b567102def38631,915.81
1daf208e9f2651f9970744b34b567102def38631,887.03
1daf208e9f2651f9970744b34b567102def38631,931.76
1daf208e9f2651f9970744b34b567102def38631,911.88
1daf208e9f2651f9970744b34b567102def38631,931.34
1daf208e9f2651f9970744b34b567102def38631,899.37
1daf208e9f2651f9970744b34b567102def38631,915.00
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,1388.35
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,932.93
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,931.13
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,920.19
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,936.67
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,922.06
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,921.80
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,919.91
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,942.95
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,952.58
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,927.42
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,893.72
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,926.08
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,938.91
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,925.55
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,924.27
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,927.85
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,922.81
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,914.85
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,920.13
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,910.75
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,932.55
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,981.21
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,940.58
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,928.51
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,926.39
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,951.90
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,941.00
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,918.00
ff0e825c4b9f57d0eda81a72eccd56ae62fe5fbc,910.45
6f4b2041a9f841c6b3db0732086115af89161531,1412.84
6f4b2041a9f841c6b3db0732086115af89161531,935.13
6f4b2041a9f841c6b3db0732086115af89161531,955.17
6f4b2041a9f841c6b3db0732086115af89161531,948.20
6f4b2041a9f841c6b3db0732086115af89161531,934.78
6f4b2041a9f841c6b3db0732086115af89161531,918.98
6f4b2041a9f841c6b3db0732086115af89161531,907.73
6f4b2041a9f841c6b3db0732086115af89161531,930.24
6f4b2041a9f841c6b3db0732086115af89161531,937.97
6f4b2041a9f841c6b3db0732086115af89161531,896.92
6f4b2041a9f841c6b3db0732086115af89161531,943.17
6f4b2041a9f841c6b3db0732086115af89161531,953.71
6f4b2041a9f841c6b3db0732086115af89161531,920.24
6f4b2041a9f841c6b3db0732086115af89161531,944.34
6f4b2041a9f841c6b3db0732086115af89161531,917.43
6f4b2041a9f841c6b3db0732086115af89161531,912.60
6f4b2041a9f841c6b3db0732086115af89161531,933.00
6f4b2041a9f841c6b3db0732086115af89161531,910.43
6f4b2041a9f841c6b3db0732086115af89161531,921.45
6f4b2041a9f841c6b3db0732086115af89161531,928.79
6f4b2041a9f841c6b3db0732086115af89161531,919.82
6f4b2041a9f841c6b3db0732086115af89161531,926.80
6f4b2041a9f841c6b3db0732086115af89161531,952.09
6f4b2041a9f841c6b3db0732086115af89161531,907.63
6f4b2041a9f841c6b3db0732086115af89161531,923.10
6f4b2041a9f841c6b3db0732086115af89161531,927.25
6f4b2041a9f841c6b3db0732086115af89161531,929.04
6f4b2041a9f841c6b3db0732086115af89161531,942.19
6f4b2041a9f841c6b3db0732086115af89161531,927.89
6f4b2041a9f841c6b3db0732086115af89161531,935.62
ad754547a531a923aae92ee68363edf8af683ff3,1399.45
ad754547a531a923aae92ee68363edf8af683ff3,932.88
ad754547a531a923aae92ee68363edf8af683ff3,903.87
ad754547a531a923aae92ee68363edf8af683ff3,936.98
ad754547a531a923aae92ee68363edf8af683ff3,948.77
ad754547a531a923aae92ee68363edf8af683ff3,934.09
ad754547a531a923aae92ee68363edf8af683ff3,915.89
ad754547a531a923aae92ee68363edf8af683ff3,947.77
ad754547a531a923aae92ee68363edf8af683ff3,919.67
ad754547a531a923aae92ee68363edf8af683ff3,940.33
ad754547a531a923aae92ee68363edf8af683ff3,938.78
ad754547a531a923aae92ee68363edf8af683ff3,947.41
ad754547a531a923aae92ee68363edf8af683ff3,919.46
ad754547a531a923aae92ee68363edf8af683ff3,932.16
ad754547a531a923aae92ee68363edf8af683ff3,941.92
ad754547a531a923aae92ee68363edf8af683ff3,902.46
ad754547a531a923aae92ee68363edf8af683ff3,910.12
ad754547a531a923aae92ee68363edf8af683ff3,934.97
ad754547a531a923aae92ee68363edf8af683ff3,923.70
ad754547a531a923aae92ee68363edf8af683ff3,941.46
ad754547a531a923aae92ee68363edf8af683ff3,926.49
ad754547a531a923aae92ee68363edf8af683ff3,931.40
ad754547a531a923aae92ee68363edf8af683ff3,933.76
ad754547a531a923aae92ee68363edf8af683ff3,929.80
ad754547a531a923aae92ee68363edf8af683ff3,922.77
ad754547a531a923aae92ee68363edf8af683ff3,911.51
ad754547a531a923aae92ee68363edf8af683ff3,949.36
ad754547a531a923aae92ee68363edf8af683ff3,924.41
ad754547a531a923aae92ee68363edf8af683ff3,923.00
ad754547a531a923aae92ee68363edf8af683ff3,936.64
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,1335.24
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,949.65
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,938.43
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,929.71
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,925.83
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,912.55
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,931.56
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,911.26
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,933.01
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,938.31
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,928.86
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,928.86
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,945.02
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,920.82
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,939.11
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,947.72
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,913.58
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,927.55
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,910.19
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,919.22
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,905.68
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,942.05
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,910.24
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,937.98
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,904.97
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,916.16
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,919.83
b8eee608a8e2f29e38b0db7c53e21b448cbffb56,929.12
