4ea768d96b3d232e63edef9594766d44597b3882,279.04
465695f9a6c6e195a7c8ab1527cb843cd786a456,281.71
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.69
653da57a61dc6fcb5a94efb44f514239bdef8613,276.71
45ed00232722efacafdf58cb0e2bdcc751585f84,285.62
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,270.72
5b193902029a453b95cfc8850d17e630079cf0a2,271.42
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,280.91
b01dfc6968c6006d78906b4c726193ea9ddd05da,271.55
cb814bb401566fe508692808281cc3ad59f899b7,272.60
30380af26ff12a1d475f717b4db37d3a471c7987,277.49
fe0f9263435b44534182ddac830e6c6fd897bf92,274.26
8b5d2ad19272b8b8265220ff0669518e9eb80734,285.25
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,280.44
b5de45fee2354f06829292fae8bb24822017d848,276.56
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,286.73
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,281.62
6b67d05d883fdfe0f978d77d219e80324e0a223d,278.43
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,278.37
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,281.26
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.93
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.23
d329f5bae90f4ad9acf733c372bbf03cc696de40,277.16
5b193902029a453b95cfc8850d17e630079cf0a2,282.69
dd03d271a3ada7086c3b77603676245e30cb1ac6,272.61
29be991198d3b518d64ee36176ae415688468f61,280.15
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,277.64
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,282.41
434f251271c2e4465e009b44ecc3865fdb72b84b,272.21
4c350651b15265610f9eee9e1d3213abaae14987,276.98
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,283.42
da23af85f39df9f0df732029ed26c34764811009,278.80
8733445256f4b47d53f2ff855f717314cf2448f9,280.19
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.52
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,275.30
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,289.84
b7ea21ea374d761c4160564b8b42b83d3b92523c,283.18
db5375eb5b9b153816fb09e884f5700230d19120,277.09
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,280.17
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,274.11
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,287.10
434f251271c2e4465e009b44ecc3865fdb72b84b,285.42
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,273.83
d9566b5340487cd319660b553af11b60f5c8060a,280.43
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,283.78
075b0e62b15497a7c32ce84c3d24bcb7d0561954,276.56
bc2181dd4be4e702d54edba8b498e64fc568cf96,282.22
8b5d2ad19272b8b8265220ff0669518e9eb80734,286.77
2c2cca9a198c61149282a0e36b33d6eec614d742,285.96
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,284.85
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,277.05
2c2cca9a198c61149282a0e36b33d6eec614d742,271.53
72680c4263ab8ed67df114805a43035270a24c51,273.04
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,282.83
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,277.78
45ed00232722efacafdf58cb0e2bdcc751585f84,278.66
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,275.09
1ac18083b0a0d90f40a104663d9754d2921289dc,276.75
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,292.11
6285062176ee27299c4f86895b5d977e54f5ede7,285.10
c58112a2eddd630a4f6d76450034c1227ef5f842,283.35
e56c22f64a6a69a6eeb4c266874326f0959cc235,278.34
c5964172763e1495786ad584c368ac3346d0ca8c,279.76
434f251271c2e4465e009b44ecc3865fdb72b84b,279.12
dd03d271a3ada7086c3b77603676245e30cb1ac6,275.48
e3e2c6b536fcad8da8d18351e6c5a750626f9922,275.02
30380af26ff12a1d475f717b4db37d3a471c7987,288.15
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,277.79
029a4869d10a52762b3af4425ad64fede389673c,281.05
32597ce483a0ae66deb7f837957cbea1e9c710c3,278.25
75bdf8ef13ea840f8b5154f8910a3482bedb951d,267.88
6e1335e35c80b5c2df29022ecaa27321e3fbd760,280.22
b5de45fee2354f06829292fae8bb24822017d848,275.13
db5375eb5b9b153816fb09e884f5700230d19120,275.06
5ed84f631e8889abc9b20ebcc898d053d77bb05d,271.53
e52224fbfe6632248cc58c593efae9a22ba2e622,266.45
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,277.19
7925168e9485e2ed82e4fd45b784e2a6470f31f9,273.56
8733445256f4b47d53f2ff855f717314cf2448f9,269.97
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.08
da5e9778e4e28bcf12086e7a5e057b39a16f2618,273.57
434f251271c2e4465e009b44ecc3865fdb72b84b,272.01
72680c4263ab8ed67df114805a43035270a24c51,283.81
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,265.18
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,278.96
e3e2c6b536fcad8da8d18351e6c5a750626f9922,276.10
3091b666a672aba7281e29d919f5c940380ef846,276.38
1ac18083b0a0d90f40a104663d9754d2921289dc,280.08
da23af85f39df9f0df732029ed26c34764811009,271.93
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,279.22
465695f9a6c6e195a7c8ab1527cb843cd786a456,281.66
f2913bd731f12f497b247885143b212cfc94225e,284.75
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,275.41
544e85c4eb84baeee8add07b14eba2d731debc76,276.82
2c2cca9a198c61149282a0e36b33d6eec614d742,278.07
57d77cab959ec397521260df034e5f26e8e4e44a,271.28
e3e2c6b536fcad8da8d18351e6c5a750626f9922,285.20
d9566b5340487cd319660b553af11b60f5c8060a,269.09
dd03d271a3ada7086c3b77603676245e30cb1ac6,274.65
dd03d271a3ada7086c3b77603676245e30cb1ac6,276.69
fe0f9263435b44534182ddac830e6c6fd897bf92,272.14
df747421a79521e668a0b21a645a169fe91d8ccd,281.09
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,285.66
a0d957cbdbf756bf5111b2272e10418ad0f35124,282.00
c507588b5c6d255b1896af93871eb337a6b018c7,286.50
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,288.58
653da57a61dc6fcb5a94efb44f514239bdef8613,276.96
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,271.88
8733445256f4b47d53f2ff855f717314cf2448f9,280.62
c58112a2eddd630a4f6d76450034c1227ef5f842,285.14
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,277.94
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,286.31
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,273.62
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,278.53
e52224fbfe6632248cc58c593efae9a22ba2e622,274.59
12175ab43e639289c387d4af4a3741a477416f45,279.77
db5375eb5b9b153816fb09e884f5700230d19120,275.28
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,268.28
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,275.17
db5375eb5b9b153816fb09e884f5700230d19120,284.11
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,276.65
67b48ddbcd3ed055d5130141235697cea24c69d1,274.61
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,277.84
6e1335e35c80b5c2df29022ecaa27321e3fbd760,276.17
e52224fbfe6632248cc58c593efae9a22ba2e622,284.86
544e85c4eb84baeee8add07b14eba2d731debc76,281.65
dd03d271a3ada7086c3b77603676245e30cb1ac6,275.37
5b193902029a453b95cfc8850d17e630079cf0a2,273.61
5b193902029a453b95cfc8850d17e630079cf0a2,281.60
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,275.08
5ed84f631e8889abc9b20ebcc898d053d77bb05d,277.26
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,290.89
5b193902029a453b95cfc8850d17e630079cf0a2,280.86
c5964172763e1495786ad584c368ac3346d0ca8c,275.08
5b193902029a453b95cfc8850d17e630079cf0a2,285.72
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,284.89
cb814bb401566fe508692808281cc3ad59f899b7,266.49
c5964172763e1495786ad584c368ac3346d0ca8c,282.24
6e1335e35c80b5c2df29022ecaa27321e3fbd760,279.94
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,282.86
6b67d05d883fdfe0f978d77d219e80324e0a223d,279.30
257ee54fbc452e6b23bcafc03691cf0efbec4e12,278.38
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,278.88
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.20
220a3b21be3b3d50ed90f5665aff031a989572f4,271.66
eabfcdd25d3d1604baaa78d585ea671540a45adf,280.54
75bdf8ef13ea840f8b5154f8910a3482bedb951d,283.10
434f251271c2e4465e009b44ecc3865fdb72b84b,265.66
becdd2e118639ee603be0c12eda216cb0e01fe29,268.38
257ee54fbc452e6b23bcafc03691cf0efbec4e12,274.80
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,271.12
9127dbae488776dae505c8fe15db622a54cbfe76,274.50
be24647192f7870da500fb83650bacafed81151f,283.95
45ed00232722efacafdf58cb0e2bdcc751585f84,280.13
075b0e62b15497a7c32ce84c3d24bcb7d0561954,276.62
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,268.24
a0d957cbdbf756bf5111b2272e10418ad0f35124,279.58
9d104b7ea2a715c62553559a9869356913eb87c1,279.94
9127dbae488776dae505c8fe15db622a54cbfe76,273.56
72680c4263ab8ed67df114805a43035270a24c51,283.05
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,280.19
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.05
a0d957cbdbf756bf5111b2272e10418ad0f35124,275.77
6285062176ee27299c4f86895b5d977e54f5ede7,284.24
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.20
be24647192f7870da500fb83650bacafed81151f,272.77
9942cc43bb12be33cb75c9c500e81aad7554f2de,282.22
029a4869d10a52762b3af4425ad64fede389673c,278.92
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,281.54
220a3b21be3b3d50ed90f5665aff031a989572f4,281.88
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,283.11
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,280.90
465695f9a6c6e195a7c8ab1527cb843cd786a456,277.16
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,277.51
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,283.70
fe0f9263435b44534182ddac830e6c6fd897bf92,284.66
9127dbae488776dae505c8fe15db622a54cbfe76,281.60
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,275.12
9127dbae488776dae505c8fe15db622a54cbfe76,281.05
b01dfc6968c6006d78906b4c726193ea9ddd05da,279.32
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,287.02
e9bb97c4507cd631849baa21f44df9c4692b18c7,280.44
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,270.66
c5964172763e1495786ad584c368ac3346d0ca8c,280.58
2c2cca9a198c61149282a0e36b33d6eec614d742,287.03
be24647192f7870da500fb83650bacafed81151f,286.71
8b5d2ad19272b8b8265220ff0669518e9eb80734,285.27
75bdf8ef13ea840f8b5154f8910a3482bedb951d,286.32
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,275.32
9127dbae488776dae505c8fe15db622a54cbfe76,277.34
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,279.02
d329f5bae90f4ad9acf733c372bbf03cc696de40,281.39
998f429089c234ce685a078a78f03947f2b21fbc,277.83
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,278.12
7925168e9485e2ed82e4fd45b784e2a6470f31f9,274.99
30380af26ff12a1d475f717b4db37d3a471c7987,281.74
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.07
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,276.71
6b67d05d883fdfe0f978d77d219e80324e0a223d,269.39
e56c22f64a6a69a6eeb4c266874326f0959cc235,272.45
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,284.00
9d104b7ea2a715c62553559a9869356913eb87c1,275.13
6285062176ee27299c4f86895b5d977e54f5ede7,273.88
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,270.99
45ed00232722efacafdf58cb0e2bdcc751585f84,279.89
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,277.89
6b67d05d883fdfe0f978d77d219e80324e0a223d,278.61
57d77cab959ec397521260df034e5f26e8e4e44a,277.43
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,280.72
f2913bd731f12f497b247885143b212cfc94225e,280.09
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,269.96
9bb07d2ab43c0377806b4bb7b88c64366a39a469,283.18
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,281.18
029a4869d10a52762b3af4425ad64fede389673c,286.18
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,278.31
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,280.85
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,283.16
be24647192f7870da500fb83650bacafed81151f,283.93
d329f5bae90f4ad9acf733c372bbf03cc696de40,277.25
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,279.28
df747421a79521e668a0b21a645a169fe91d8ccd,277.40
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,274.84
7925168e9485e2ed82e4fd45b784e2a6470f31f9,272.23
7925168e9485e2ed82e4fd45b784e2a6470f31f9,282.09
75bdf8ef13ea840f8b5154f8910a3482bedb951d,279.49
9bb07d2ab43c0377806b4bb7b88c64366a39a469,280.71
c5964172763e1495786ad584c368ac3346d0ca8c,284.15
434f251271c2e4465e009b44ecc3865fdb72b84b,279.86
df747421a79521e668a0b21a645a169fe91d8ccd,284.71
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,279.08
bc2181dd4be4e702d54edba8b498e64fc568cf96,279.21
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.23
38b32245201b405185c2c36c52637f8b27ddbdd2,283.19
434f251271c2e4465e009b44ecc3865fdb72b84b,285.50
d2d9ac341dbd48e75c6dd09c571216a81939604f,275.72
653da57a61dc6fcb5a94efb44f514239bdef8613,279.62
29be991198d3b518d64ee36176ae415688468f61,279.51
d329f5bae90f4ad9acf733c372bbf03cc696de40,278.65
8b5d2ad19272b8b8265220ff0669518e9eb80734,281.00
e9bb97c4507cd631849baa21f44df9c4692b18c7,277.70
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,272.63
6e1335e35c80b5c2df29022ecaa27321e3fbd760,280.21
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,285.34
544e85c4eb84baeee8add07b14eba2d731debc76,279.56
c507588b5c6d255b1896af93871eb337a6b018c7,276.52
bc2181dd4be4e702d54edba8b498e64fc568cf96,279.80
d9566b5340487cd319660b553af11b60f5c8060a,271.60
6285062176ee27299c4f86895b5d977e54f5ede7,276.63
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,284.10
7925168e9485e2ed82e4fd45b784e2a6470f31f9,272.86
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,271.58
9c601ef7f9b1db4108f4c957027ac705e4422593,275.51
fe0f9263435b44534182ddac830e6c6fd897bf92,275.95
d2d9ac341dbd48e75c6dd09c571216a81939604f,277.97
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,275.90
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,266.83
32597ce483a0ae66deb7f837957cbea1e9c710c3,284.31
e9bb97c4507cd631849baa21f44df9c4692b18c7,281.68
db5375eb5b9b153816fb09e884f5700230d19120,282.80
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,281.29
57d77cab959ec397521260df034e5f26e8e4e44a,284.96
1541765f3efe10541452e048cd22e33e35467528,278.17
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,273.69
c58112a2eddd630a4f6d76450034c1227ef5f842,284.00
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,273.62
6285062176ee27299c4f86895b5d977e54f5ede7,277.92
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,285.77
257ee54fbc452e6b23bcafc03691cf0efbec4e12,268.25
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,280.69
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,275.97
029a4869d10a52762b3af4425ad64fede389673c,275.80
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,285.17
75bdf8ef13ea840f8b5154f8910a3482bedb951d,273.88
b7ea21ea374d761c4160564b8b42b83d3b92523c,274.48
3091b666a672aba7281e29d919f5c940380ef846,274.88
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,289.05
9d104b7ea2a715c62553559a9869356913eb87c1,275.26
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,276.99
df747421a79521e668a0b21a645a169fe91d8ccd,285.56
283352773e206289124540c8fd0558013596b126,277.16
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,277.16
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,274.64
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,281.01
1541765f3efe10541452e048cd22e33e35467528,277.65
c58112a2eddd630a4f6d76450034c1227ef5f842,273.97
32597ce483a0ae66deb7f837957cbea1e9c710c3,273.12
67b48ddbcd3ed055d5130141235697cea24c69d1,283.16
7925168e9485e2ed82e4fd45b784e2a6470f31f9,279.04
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,280.52
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,274.94
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,279.11
465695f9a6c6e195a7c8ab1527cb843cd786a456,284.05
c58112a2eddd630a4f6d76450034c1227ef5f842,277.86
8733445256f4b47d53f2ff855f717314cf2448f9,271.87
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,274.35
30380af26ff12a1d475f717b4db37d3a471c7987,276.64
075b0e62b15497a7c32ce84c3d24bcb7d0561954,271.68
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,271.57
c5964172763e1495786ad584c368ac3346d0ca8c,278.19
72680c4263ab8ed67df114805a43035270a24c51,281.08
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,278.78
d9566b5340487cd319660b553af11b60f5c8060a,273.50
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,275.52
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,284.26
d9566b5340487cd319660b553af11b60f5c8060a,283.29
fe0f9263435b44534182ddac830e6c6fd897bf92,283.58
da23af85f39df9f0df732029ed26c34764811009,274.00
075b0e62b15497a7c32ce84c3d24bcb7d0561954,280.48
30380af26ff12a1d475f717b4db37d3a471c7987,286.72
3091b666a672aba7281e29d919f5c940380ef846,278.56
29be991198d3b518d64ee36176ae415688468f61,284.89
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,278.03
2c2cca9a198c61149282a0e36b33d6eec614d742,280.99
da23af85f39df9f0df732029ed26c34764811009,275.03
c507588b5c6d255b1896af93871eb337a6b018c7,276.29
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,277.56
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.13
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,279.35
becdd2e118639ee603be0c12eda216cb0e01fe29,280.58
9942cc43bb12be33cb75c9c500e81aad7554f2de,284.92
9127dbae488776dae505c8fe15db622a54cbfe76,285.79
d329f5bae90f4ad9acf733c372bbf03cc696de40,281.62
cb814bb401566fe508692808281cc3ad59f899b7,284.35
c5964172763e1495786ad584c368ac3346d0ca8c,277.63
becdd2e118639ee603be0c12eda216cb0e01fe29,284.76
38b32245201b405185c2c36c52637f8b27ddbdd2,280.02
e9bb97c4507cd631849baa21f44df9c4692b18c7,276.76
38b32245201b405185c2c36c52637f8b27ddbdd2,274.92
38b32245201b405185c2c36c52637f8b27ddbdd2,270.15
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,281.04
df747421a79521e668a0b21a645a169fe91d8ccd,276.83
c507588b5c6d255b1896af93871eb337a6b018c7,279.24
be24647192f7870da500fb83650bacafed81151f,284.85
6285062176ee27299c4f86895b5d977e54f5ede7,272.52
f2913bd731f12f497b247885143b212cfc94225e,273.79
9127dbae488776dae505c8fe15db622a54cbfe76,277.10
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.25
075b0e62b15497a7c32ce84c3d24bcb7d0561954,277.64
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.29
8733445256f4b47d53f2ff855f717314cf2448f9,266.21
da23af85f39df9f0df732029ed26c34764811009,272.86
75bdf8ef13ea840f8b5154f8910a3482bedb951d,277.95
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,278.86
9c601ef7f9b1db4108f4c957027ac705e4422593,274.29
b01dfc6968c6006d78906b4c726193ea9ddd05da,276.97
e56c22f64a6a69a6eeb4c266874326f0959cc235,285.60
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,285.55
544e85c4eb84baeee8add07b14eba2d731debc76,274.25
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,276.65
1ac18083b0a0d90f40a104663d9754d2921289dc,280.17
3091b666a672aba7281e29d919f5c940380ef846,275.51
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,271.08
220a3b21be3b3d50ed90f5665aff031a989572f4,277.83
434f251271c2e4465e009b44ecc3865fdb72b84b,286.51
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,287.18
d329f5bae90f4ad9acf733c372bbf03cc696de40,283.13
544e85c4eb84baeee8add07b14eba2d731debc76,275.67
a0d957cbdbf756bf5111b2272e10418ad0f35124,278.76
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,284.24
283352773e206289124540c8fd0558013596b126,279.01
8b5d2ad19272b8b8265220ff0669518e9eb80734,276.03
257ee54fbc452e6b23bcafc03691cf0efbec4e12,286.18
c5964172763e1495786ad584c368ac3346d0ca8c,278.79
da5e9778e4e28bcf12086e7a5e057b39a16f2618,282.36
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,281.72
45ed00232722efacafdf58cb0e2bdcc751585f84,281.96
eabfcdd25d3d1604baaa78d585ea671540a45adf,273.94
dd03d271a3ada7086c3b77603676245e30cb1ac6,278.75
becdd2e118639ee603be0c12eda216cb0e01fe29,275.27
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,282.20
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,281.21
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,274.41
4cfcaf7165b239c7fa475dd9ceebbf2fc3f77726,271.23
8b5d2ad19272b8b8265220ff0669518e9eb80734,287.34
1ac18083b0a0d90f40a104663d9754d2921289dc,282.68
e9bb97c4507cd631849baa21f44df9c4692b18c7,283.18
e52224fbfe6632248cc58c593efae9a22ba2e622,269.92
f2913bd731f12f497b247885143b212cfc94225e,275.52
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.52
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,271.45
29be991198d3b518d64ee36176ae415688468f61,285.26
653da57a61dc6fcb5a94efb44f514239bdef8613,279.84
6e1335e35c80b5c2df29022ecaa27321e3fbd760,281.91
283352773e206289124540c8fd0558013596b126,281.97
32597ce483a0ae66deb7f837957cbea1e9c710c3,285.98
9c601ef7f9b1db4108f4c957027ac705e4422593,280.83
e9bb97c4507cd631849baa21f44df9c4692b18c7,280.94
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,276.55
29be991198d3b518d64ee36176ae415688468f61,280.70
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,284.04
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.80
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,273.79
c507588b5c6d255b1896af93871eb337a6b018c7,280.40
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,273.03
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,287.74
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,271.51
da23af85f39df9f0df732029ed26c34764811009,281.98
f2913bd731f12f497b247885143b212cfc94225e,289.00
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,280.20
998f429089c234ce685a078a78f03947f2b21fbc,272.51
8733445256f4b47d53f2ff855f717314cf2448f9,274.02
cb814bb401566fe508692808281cc3ad59f899b7,273.11
9942cc43bb12be33cb75c9c500e81aad7554f2de,279.33
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,281.10
d9566b5340487cd319660b553af11b60f5c8060a,281.58
32597ce483a0ae66deb7f837957cbea1e9c710c3,285.68
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,276.69
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,279.11
220a3b21be3b3d50ed90f5665aff031a989572f4,276.64
465695f9a6c6e195a7c8ab1527cb843cd786a456,286.00
df747421a79521e668a0b21a645a169fe91d8ccd,274.57
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,275.84
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,281.38
becdd2e118639ee603be0c12eda216cb0e01fe29,281.15
b7ea21ea374d761c4160564b8b42b83d3b92523c,265.23
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,278.98
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,292.76
8733445256f4b47d53f2ff855f717314cf2448f9,282.02
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,278.13
dd03d271a3ada7086c3b77603676245e30cb1ac6,283.70
be24647192f7870da500fb83650bacafed81151f,274.80
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,273.98
d2d9ac341dbd48e75c6dd09c571216a81939604f,286.21
be24647192f7870da500fb83650bacafed81151f,276.82
c58112a2eddd630a4f6d76450034c1227ef5f842,284.23
257ee54fbc452e6b23bcafc03691cf0efbec4e12,275.76
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,280.34
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,291.33
be24647192f7870da500fb83650bacafed81151f,275.93
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,283.62
29be991198d3b518d64ee36176ae415688468f61,286.24
544e85c4eb84baeee8add07b14eba2d731debc76,285.30
9c601ef7f9b1db4108f4c957027ac705e4422593,280.32
434f251271c2e4465e009b44ecc3865fdb72b84b,271.13
cb814bb401566fe508692808281cc3ad59f899b7,283.83
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,275.99
db5375eb5b9b153816fb09e884f5700230d19120,282.22
32597ce483a0ae66deb7f837957cbea1e9c710c3,282.89
72680c4263ab8ed67df114805a43035270a24c51,283.77
38b32245201b405185c2c36c52637f8b27ddbdd2,274.27
30380af26ff12a1d475f717b4db37d3a471c7987,286.49
e52224fbfe6632248cc58c593efae9a22ba2e622,269.52
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.73
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,275.28
9942cc43bb12be33cb75c9c500e81aad7554f2de,286.86
5ed84f631e8889abc9b20ebcc898d053d77bb05d,280.45
e52224fbfe6632248cc58c593efae9a22ba2e622,277.24
d2d9ac341dbd48e75c6dd09c571216a81939604f,275.97
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,274.18
67b48ddbcd3ed055d5130141235697cea24c69d1,276.29
