062770882d424d5c8b6904d84be78cf056a7cbf5,300.68
f638410d05d486d7851163acdb43a9c41774e9c9,349.59
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,357.43
44a8bf14291507d7a270724242f9f1e29584d962,300.39
d11450cd5099eab34451af7caf54e09ef985673e,341.32
8eecef379d5c5af27a9a438fdfce82460e44f08b,347.99
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,349.49
84fd43766992401057b73f740acec4b82f1e3dd6,298.72
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,350.82
4669e14039a976644e8fcd53bed422b11d32dfeb,65.32
20c9162234e55a297cd1a2195af70d9353ab3e05,349.69
7e9160110f3cac233e748f4f31c2ec22f0286f6b,350.83
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,338.23
5e0b048e22e422d5351e4dad7a3d90737003e456,336.37
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,352.95
38615afffecc51519e00f1b4769f6d2dc220c9bc,354.91
1123dd210a4b06b56986029386e5562aad63aa0d,331.91
d5bc100eab6238b4b682a45fc04e829ff46459ef,347.43
0e94a36445c4ea744bc72d3393f36ae19c4c1680,357.30
8c81b965418227c5542c795c30cfa83ae89afb18,288.76
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,354.68
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,348.71
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.99
4fb1036ce7892fa1f938cee4f37435e85dd30797,343.99
38615afffecc51519e00f1b4769f6d2dc220c9bc,357.32
13f7ef9241017d331a512e2ed85b0f51a7d8c398,288.33
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.03
062770882d424d5c8b6904d84be78cf056a7cbf5,302.29
78be89abde691c066fd55a1ca24254447e21cfe6,348.29
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,339.62
f638410d05d486d7851163acdb43a9c41774e9c9,342.50
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.63
fea30344ec7da82f03b3566df72631d8dfee334a,353.23
42fff8312798b09a5a78fe5b87d455abac382e39,334.39
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,356.55
73d450657932370e516f205537b395d1d055d043,352.93
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,346.90
416e2414782c6be0b95f688d82e36fe0e8eee17f,356.32
6307b94928ffb7998f8bd1222130c62b0188f174,340.90
954c46a92a1a0c5052ed241d4398db8b0331e1f3,356.53
3244429f2e5a023e8833c39acfef36237de015c8,340.07
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.27
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.17
8c81b965418227c5542c795c30cfa83ae89afb18,303.12
1123dd210a4b06b56986029386e5562aad63aa0d,328.04
945b5218b271d8c8cc0df529e8b1fd0330971e41,333.95
244db10b40f6b8138747a99d93d95eb57bf47156,355.07
f4eddb303c6c5a057cac4678562bd874ece33e74,347.94
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.49
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,285.52
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,299.28
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,290.62
0c14534294587a19ce81b5ed0282118001c1fa38,302.25
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.92
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.51
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.89
20c9162234e55a297cd1a2195af70d9353ab3e05,347.58
2cf9e90e9a482ef80c70264e7e13191c8632d241,348.52
acc41a5397f3667d6cbe9105bf33868ff89c219c,352.94
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,328.19
426bd87dd6ddca21c7116862cc23d8b6380083b5,351.54
44a8bf14291507d7a270724242f9f1e29584d962,300.53
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,299.51
1657e8fd65889cd4a60052ed31f9cb245c02dfad,303.89
d126488db626790a69ce99bb96bf3cfe9c591534,305.93
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,354.16
4fb1036ce7892fa1f938cee4f37435e85dd30797,355.38
acc41a5397f3667d6cbe9105bf33868ff89c219c,347.18
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.63
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,356.43
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.34
8c81b965418227c5542c795c30cfa83ae89afb18,289.55
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.18
f9f34df1a153c5438f6de60d892b2ebd99c68589,348.12
2c7f6d435b61741ba8ba10a662022ece1d7bba55,353.85
e39b9b972ddccb73939c335231cb7d80528387d6,348.21
c7a56550796047a52d24486a49cdfb6dd683c0ab,351.23
c7a56550796047a52d24486a49cdfb6dd683c0ab,347.42
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,352.12
07866e8f81f4efa867a7e313d0cf93a871448ee6,298.78
d126488db626790a69ce99bb96bf3cfe9c591534,297.28
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,352.91
bc798109ea212dc6117a31c114a0b3641d2658a5,343.64
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.20
f9f34df1a153c5438f6de60d892b2ebd99c68589,337.99
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,348.20
374ded2bc3d57108fffbead844371ecc5fab63ee,348.46
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,348.75
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.22
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.84
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,357.00
374ded2bc3d57108fffbead844371ecc5fab63ee,344.95
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,332.66
471cc2cbd4acb32318b3579718665187ea426429,334.89
4669e14039a976644e8fcd53bed422b11d32dfeb,68.78
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,293.95
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.90
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,342.29
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,349.76
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,348.63
bc798109ea212dc6117a31c114a0b3641d2658a5,344.21
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,348.87
bc798109ea212dc6117a31c114a0b3641d2658a5,356.57
0e94a36445c4ea744bc72d3393f36ae19c4c1680,357.16
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,349.37
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,328.67
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,349.82
45d327f22a864253f12d69b4c8e0667ebd98d82b,301.82
58521a45067f5c4fa558cb090480fa4b2e407056,357.90
1657e8fd65889cd4a60052ed31f9cb245c02dfad,300.23
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.74
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,343.31
2cf9e90e9a482ef80c70264e7e13191c8632d241,345.06
a6c195080466bb3cb7c5a4527622b8f49c7639ad,351.14
42fff8312798b09a5a78fe5b87d455abac382e39,327.90
244db10b40f6b8138747a99d93d95eb57bf47156,346.47
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,296.81
de0c3ad83fa62917110ba1f19f099bf06f79c363,346.75
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.38
a6c195080466bb3cb7c5a4527622b8f49c7639ad,354.26
42fff8312798b09a5a78fe5b87d455abac382e39,321.48
44a8bf14291507d7a270724242f9f1e29584d962,290.83
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.96
98200dbe4e99dfddc2a44e709332c8ee45cba966,297.04
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,352.18
b5761608fc8862a58403b88f4582b5f883ad31ea,345.38
6307b94928ffb7998f8bd1222130c62b0188f174,340.29
38615afffecc51519e00f1b4769f6d2dc220c9bc,349.92
42fff8312798b09a5a78fe5b87d455abac382e39,325.50
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,329.60
4fb1036ce7892fa1f938cee4f37435e85dd30797,354.01
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.60
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.45
018bddd7bfc5363bd50677a88e750f9c008c747e,340.34
0c14534294587a19ce81b5ed0282118001c1fa38,301.31
a6c195080466bb3cb7c5a4527622b8f49c7639ad,345.51
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.66
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,343.09
b93e31d94b18b183d7c3571db164f3cc30a127ad,347.49
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,286.56
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,297.06
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,345.95
de0e749c519d7f220a9c9c393f412493d79916b1,343.43
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.05
acc41a5397f3667d6cbe9105bf33868ff89c219c,355.05
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,350.00
374ded2bc3d57108fffbead844371ecc5fab63ee,358.24
de0e749c519d7f220a9c9c393f412493d79916b1,358.61
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,344.67
f49dd2c7134b23a6c8f72030ef581bb1098c8576,350.74
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.01
d5bc100eab6238b4b682a45fc04e829ff46459ef,340.49
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,360.29
20c9162234e55a297cd1a2195af70d9353ab3e05,350.65
fc4b175e02df2ceabdec9371d1874a014a35472d,338.42
f49dd2c7134b23a6c8f72030ef581bb1098c8576,357.26
7e9160110f3cac233e748f4f31c2ec22f0286f6b,347.67
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,305.46
2cf9e90e9a482ef80c70264e7e13191c8632d241,353.23
471cc2cbd4acb32318b3579718665187ea426429,334.22
1123dd210a4b06b56986029386e5562aad63aa0d,339.62
374ded2bc3d57108fffbead844371ecc5fab63ee,359.27
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.76
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,351.61
1657e8fd65889cd4a60052ed31f9cb245c02dfad,303.94
fd300220903d3556d3a1811112c2d087ce410842,327.03
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.68
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,349.74
426bd87dd6ddca21c7116862cc23d8b6380083b5,359.10
2d517c769763e749ce0c3242b40be66c36af9918,339.83
de0e749c519d7f220a9c9c393f412493d79916b1,352.17
84fd43766992401057b73f740acec4b82f1e3dd6,295.83
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,350.19
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,333.12
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.78
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,346.99
f4eddb303c6c5a057cac4678562bd874ece33e74,338.44
e39b9b972ddccb73939c335231cb7d80528387d6,339.01
0a737674a52c5cda41aff7a58154d4073fcd3d6c,348.30
44a8bf14291507d7a270724242f9f1e29584d962,303.19
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.79
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.81
018bddd7bfc5363bd50677a88e750f9c008c747e,334.62
b5761608fc8862a58403b88f4582b5f883ad31ea,344.98
fd300220903d3556d3a1811112c2d087ce410842,338.89
426bd87dd6ddca21c7116862cc23d8b6380083b5,359.69
2d517c769763e749ce0c3242b40be66c36af9918,352.14
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,345.66
e39b9b972ddccb73939c335231cb7d80528387d6,350.83
c7a56550796047a52d24486a49cdfb6dd683c0ab,340.13
3663b36f24f32f4c06b186adfee3a4ed121d96c6,294.88
fc4b175e02df2ceabdec9371d1874a014a35472d,351.87
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,346.02
5e0b048e22e422d5351e4dad7a3d90737003e456,353.98
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,65.54
c7a56550796047a52d24486a49cdfb6dd683c0ab,350.93
13f7ef9241017d331a512e2ed85b0f51a7d8c398,304.24
6307b94928ffb7998f8bd1222130c62b0188f174,346.24
0e94a36445c4ea744bc72d3393f36ae19c4c1680,346.05
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,344.99
8eecef379d5c5af27a9a438fdfce82460e44f08b,357.70
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,337.40
f638410d05d486d7851163acdb43a9c41774e9c9,342.95
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,347.35
1657e8fd65889cd4a60052ed31f9cb245c02dfad,295.78
13f7ef9241017d331a512e2ed85b0f51a7d8c398,300.60
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,348.07
d11450cd5099eab34451af7caf54e09ef985673e,340.37
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,347.12
bc798109ea212dc6117a31c114a0b3641d2658a5,349.14
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,346.94
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,307.02
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,355.44
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,345.33
d11450cd5099eab34451af7caf54e09ef985673e,339.33
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.85
03df8cede945507c103249250d758eea72629cc2,348.12
de0e749c519d7f220a9c9c393f412493d79916b1,344.80
b5761608fc8862a58403b88f4582b5f883ad31ea,338.71
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,294.53
3663b36f24f32f4c06b186adfee3a4ed121d96c6,300.06
73d450657932370e516f205537b395d1d055d043,347.60
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.24
2cf9e90e9a482ef80c70264e7e13191c8632d241,343.60
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,346.54
98200dbe4e99dfddc2a44e709332c8ee45cba966,300.02
b93e31d94b18b183d7c3571db164f3cc30a127ad,355.20
3244429f2e5a023e8833c39acfef36237de015c8,355.85
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.33
0c14534294587a19ce81b5ed0282118001c1fa38,296.42
0a737674a52c5cda41aff7a58154d4073fcd3d6c,346.65
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.41
ea16171f606c48a417255b7b7d25a6b4af2efee7,295.30
78be89abde691c066fd55a1ca24254447e21cfe6,357.23
c0306b0bd49bc8e43affac107c5290ef600fe2ef,348.13
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,337.55
78be89abde691c066fd55a1ca24254447e21cfe6,342.50
a6c195080466bb3cb7c5a4527622b8f49c7639ad,351.59
58521a45067f5c4fa558cb090480fa4b2e407056,347.52
de0e749c519d7f220a9c9c393f412493d79916b1,354.08
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,350.03
acc41a5397f3667d6cbe9105bf33868ff89c219c,350.32
4ffc5be00972a060dda7116c990fd83927fba226,355.39
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,348.19
244db10b40f6b8138747a99d93d95eb57bf47156,354.91
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,348.23
45d327f22a864253f12d69b4c8e0667ebd98d82b,301.35
5e0b048e22e422d5351e4dad7a3d90737003e456,346.10
2d517c769763e749ce0c3242b40be66c36af9918,361.87
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,345.41
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.52
7d46675bef8cf12397466b8a67599a792fa92b06,326.09
c0306b0bd49bc8e43affac107c5290ef600fe2ef,345.76
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,294.32
1657e8fd65889cd4a60052ed31f9cb245c02dfad,300.48
c61ce94f35c74f4b2410cb8429511f19a11d5139,297.92
4ffc5be00972a060dda7116c990fd83927fba226,346.88
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.93
f9f34df1a153c5438f6de60d892b2ebd99c68589,342.95
de0e749c519d7f220a9c9c393f412493d79916b1,347.90
018bddd7bfc5363bd50677a88e750f9c008c747e,341.58
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,304.56
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,358.19
a6c195080466bb3cb7c5a4527622b8f49c7639ad,346.52
20c9162234e55a297cd1a2195af70d9353ab3e05,357.96
13f7ef9241017d331a512e2ed85b0f51a7d8c398,307.13
6307b94928ffb7998f8bd1222130c62b0188f174,344.79
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,351.93
0a737674a52c5cda41aff7a58154d4073fcd3d6c,349.45
c61ce94f35c74f4b2410cb8429511f19a11d5139,299.65
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,300.46
f638410d05d486d7851163acdb43a9c41774e9c9,350.05
018bddd7bfc5363bd50677a88e750f9c008c747e,336.78
945b5218b271d8c8cc0df529e8b1fd0330971e41,342.54
acc41a5397f3667d6cbe9105bf33868ff89c219c,364.49
20c9162234e55a297cd1a2195af70d9353ab3e05,351.29
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,337.43
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.61
0c14534294587a19ce81b5ed0282118001c1fa38,294.90
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.31
42fff8312798b09a5a78fe5b87d455abac382e39,335.59
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,302.87
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,347.58
d11450cd5099eab34451af7caf54e09ef985673e,337.00
374ded2bc3d57108fffbead844371ecc5fab63ee,352.62
2c7f6d435b61741ba8ba10a662022ece1d7bba55,344.51
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.21
73d450657932370e516f205537b395d1d055d043,358.87
426bd87dd6ddca21c7116862cc23d8b6380083b5,341.29
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,342.18
244db10b40f6b8138747a99d93d95eb57bf47156,347.00
5e0b048e22e422d5351e4dad7a3d90737003e456,348.07
fea30344ec7da82f03b3566df72631d8dfee334a,357.06
426bd87dd6ddca21c7116862cc23d8b6380083b5,357.04
1123dd210a4b06b56986029386e5562aad63aa0d,336.67
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,358.60
45d327f22a864253f12d69b4c8e0667ebd98d82b,302.30
4840efb3b91962499c5a55537c418cb93476402b,349.22
062770882d424d5c8b6904d84be78cf056a7cbf5,299.92
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,293.06
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,347.43
3663b36f24f32f4c06b186adfee3a4ed121d96c6,298.72
da4e275eaddcef242b3912d85b3bbf35f713c80b,288.07
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,340.07
acc41a5397f3667d6cbe9105bf33868ff89c219c,349.91
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.27
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.33
4669e14039a976644e8fcd53bed422b11d32dfeb,62.37
3663b36f24f32f4c06b186adfee3a4ed121d96c6,304.52
d5bc100eab6238b4b682a45fc04e829ff46459ef,346.81
45d327f22a864253f12d69b4c8e0667ebd98d82b,293.65
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.28
98200dbe4e99dfddc2a44e709332c8ee45cba966,295.41
2d517c769763e749ce0c3242b40be66c36af9918,357.84
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,349.41
d126488db626790a69ce99bb96bf3cfe9c591534,303.43
20c9162234e55a297cd1a2195af70d9353ab3e05,354.65
c0306b0bd49bc8e43affac107c5290ef600fe2ef,353.44
0c14534294587a19ce81b5ed0282118001c1fa38,302.28
3244429f2e5a023e8833c39acfef36237de015c8,353.79
e7790b2ec47d725ecb031e61afefb42a08f3c850,341.75
73d450657932370e516f205537b395d1d055d043,346.04
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,326.22
216ead5da77efdb058202a69302a016bc06dd3fb,289.84
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,347.54
1657e8fd65889cd4a60052ed31f9cb245c02dfad,303.79
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,331.38
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.54
e7790b2ec47d725ecb031e61afefb42a08f3c850,340.57
d5bc100eab6238b4b682a45fc04e829ff46459ef,351.49
38615afffecc51519e00f1b4769f6d2dc220c9bc,345.54
018bddd7bfc5363bd50677a88e750f9c008c747e,338.21
6307b94928ffb7998f8bd1222130c62b0188f174,346.61
2c7f6d435b61741ba8ba10a662022ece1d7bba55,350.44
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.84
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,293.93
20c9162234e55a297cd1a2195af70d9353ab3e05,344.77
471cc2cbd4acb32318b3579718665187ea426429,327.18
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,302.28
42fff8312798b09a5a78fe5b87d455abac382e39,332.64
8eecef379d5c5af27a9a438fdfce82460e44f08b,350.00
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,354.80
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,361.35
2cf9e90e9a482ef80c70264e7e13191c8632d241,351.18
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,297.84
2d517c769763e749ce0c3242b40be66c36af9918,348.75
db6dc74ccd31ac0f87a2f021d5157ff298f21969,292.48
471cc2cbd4acb32318b3579718665187ea426429,332.09
7d46675bef8cf12397466b8a67599a792fa92b06,324.59
7e9160110f3cac233e748f4f31c2ec22f0286f6b,341.60
0e94a36445c4ea744bc72d3393f36ae19c4c1680,344.10
7d46675bef8cf12397466b8a67599a792fa92b06,319.94
471cc2cbd4acb32318b3579718665187ea426429,330.66
3244429f2e5a023e8833c39acfef36237de015c8,354.48
416e2414782c6be0b95f688d82e36fe0e8eee17f,344.98
ea16171f606c48a417255b7b7d25a6b4af2efee7,302.54
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,345.15
84fd43766992401057b73f740acec4b82f1e3dd6,303.42
a6c195080466bb3cb7c5a4527622b8f49c7639ad,355.33
5e0b048e22e422d5351e4dad7a3d90737003e456,334.18
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,349.58
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,296.20
84fd43766992401057b73f740acec4b82f1e3dd6,296.60
4fb1036ce7892fa1f938cee4f37435e85dd30797,357.82
f638410d05d486d7851163acdb43a9c41774e9c9,354.08
945b5218b271d8c8cc0df529e8b1fd0330971e41,358.47
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.48
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,349.14
58521a45067f5c4fa558cb090480fa4b2e407056,351.74
416e2414782c6be0b95f688d82e36fe0e8eee17f,349.62
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,356.64
d126488db626790a69ce99bb96bf3cfe9c591534,299.80
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,302.59
da4e275eaddcef242b3912d85b3bbf35f713c80b,297.44
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.23
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,287.94
fc4b175e02df2ceabdec9371d1874a014a35472d,350.71
acc41a5397f3667d6cbe9105bf33868ff89c219c,349.87
f9f34df1a153c5438f6de60d892b2ebd99c68589,332.83
f4eddb303c6c5a057cac4678562bd874ece33e74,345.37
f638410d05d486d7851163acdb43a9c41774e9c9,350.30
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,361.96
07866e8f81f4efa867a7e313d0cf93a871448ee6,302.05
38615afffecc51519e00f1b4769f6d2dc220c9bc,344.98
9dec1baba5b3d0fa11268c95630b391f9de664ad,352.35
44a8bf14291507d7a270724242f9f1e29584d962,295.39
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,343.17
e7790b2ec47d725ecb031e61afefb42a08f3c850,342.71
b93e31d94b18b183d7c3571db164f3cc30a127ad,354.66
4669e14039a976644e8fcd53bed422b11d32dfeb,68.84
bc798109ea212dc6117a31c114a0b3641d2658a5,343.98
426bd87dd6ddca21c7116862cc23d8b6380083b5,350.75
2cf9e90e9a482ef80c70264e7e13191c8632d241,342.88
8c81b965418227c5542c795c30cfa83ae89afb18,294.00
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,356.97
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,353.30
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,342.05
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,296.79
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,344.81
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,297.43
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,342.63
374ded2bc3d57108fffbead844371ecc5fab63ee,349.07
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.87
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,349.82
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,292.78
45d327f22a864253f12d69b4c8e0667ebd98d82b,293.40
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,347.83
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,347.58
f638410d05d486d7851163acdb43a9c41774e9c9,348.46
07866e8f81f4efa867a7e313d0cf93a871448ee6,310.22
1123dd210a4b06b56986029386e5562aad63aa0d,333.49
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,352.34
07866e8f81f4efa867a7e313d0cf93a871448ee6,293.48
13f7ef9241017d331a512e2ed85b0f51a7d8c398,298.05
1123dd210a4b06b56986029386e5562aad63aa0d,328.82
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,308.62
2c7f6d435b61741ba8ba10a662022ece1d7bba55,357.00
73d450657932370e516f205537b395d1d055d043,364.12
4840efb3b91962499c5a55537c418cb93476402b,342.44
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,301.23
c61ce94f35c74f4b2410cb8429511f19a11d5139,300.20
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,353.66
42fff8312798b09a5a78fe5b87d455abac382e39,335.43
da4e275eaddcef242b3912d85b3bbf35f713c80b,295.91
daef8bb412db6c94b9895837ae6e28c5770c65ad,353.92
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,283.27
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,298.94
0c14534294587a19ce81b5ed0282118001c1fa38,297.59
4840efb3b91962499c5a55537c418cb93476402b,351.99
6307b94928ffb7998f8bd1222130c62b0188f174,347.73
f638410d05d486d7851163acdb43a9c41774e9c9,347.64
4840efb3b91962499c5a55537c418cb93476402b,353.45
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,357.72
fea30344ec7da82f03b3566df72631d8dfee334a,339.37
03df8cede945507c103249250d758eea72629cc2,354.01
45d327f22a864253f12d69b4c8e0667ebd98d82b,306.59
062770882d424d5c8b6904d84be78cf056a7cbf5,298.15
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,348.28
2c7f6d435b61741ba8ba10a662022ece1d7bba55,347.63
84fd43766992401057b73f740acec4b82f1e3dd6,306.18
de0e749c519d7f220a9c9c393f412493d79916b1,347.65
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,341.39
3244429f2e5a023e8833c39acfef36237de015c8,359.59
0a737674a52c5cda41aff7a58154d4073fcd3d6c,354.65
2d517c769763e749ce0c3242b40be66c36af9918,353.81
d5bc100eab6238b4b682a45fc04e829ff46459ef,360.90
2d517c769763e749ce0c3242b40be66c36af9918,336.59
