57567c678cadb79fbc19b86e11391e325834dffb,426.20
45e787d054b2851e0f3607bab47e2c41496efe76,423.96
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,430.83
3eb8a67876703682e4156b378871911870fcaad9,427.23
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,423.47
7199cf1e647fb410a4341c35f7007c5def4305e0,428.41
2660750b2e6691a2d5414f3f9f878b69a49539bb,428.99
ba5d66010db39205e29289ae81122fc85299d145,423.38
57567c678cadb79fbc19b86e11391e325834dffb,419.99
371eaf76270b0aea4340c7e9359f02252074b007,431.90
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,428.62
9379c7bcb28f20733f795b1ffbf8833944ca4b02,424.57
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,438.66
af580c310cab08ed637afb235c22a83bb71f4f9a,425.59
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,428.20
5daa5a6229c51b0ddd442706efa29729ae28678a,428.47
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,427.69
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,427.10
77add7946ea5bca622b1f4f654f97e62f6db1e95,439.09
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,430.94
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,426.58
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,423.90
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,435.14
371eaf76270b0aea4340c7e9359f02252074b007,427.75
c4bb2a4933994931900cde164e517ff0e3a61353,424.68
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,428.71
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,422.97
8fae12eb11d6474061e189e184fa3cd170c735db,422.83
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,432.11
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,426.15
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,435.85
57567c678cadb79fbc19b86e11391e325834dffb,422.68
9379c7bcb28f20733f795b1ffbf8833944ca4b02,425.19
371eaf76270b0aea4340c7e9359f02252074b007,432.39
6c945b25b006e621a056c97ad75d80fcc04ff3fd,429.57
40a35750e655d5229744684086a9249b233058bf,428.74
027c41520e029ae88e578cc9b28491a74d8bb25a,432.97
214c5686b075152d2bf8995731632080ed8f8e83,434.63
cf3676c534e92052acf870c71e2fa8fb9c060fe6,431.56
211a0b397d251f043e9b2c4815a7e452741dbd0b,422.29
e7ebe6999d28e37532f625cbca3552720cd1e612,435.23
cf3676c534e92052acf870c71e2fa8fb9c060fe6,433.07
3f67316f30614c43d14533ccc5246f7d964db70e,427.30
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,430.01
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,442.20
3eb8a67876703682e4156b378871911870fcaad9,428.89
42a712e566064c971620061e46db1b77a5d4ef47,433.64
45e787d054b2851e0f3607bab47e2c41496efe76,431.83
14db439cfb817b8869bcd6f603960040059d9643,437.77
0081d162cca8ad23b500b53799195fec644f261b,436.97
ba5d66010db39205e29289ae81122fc85299d145,430.38
ac809a4a5e816e69ede5f18005a519f0436a31c3,440.59
05ea09d373e05aa538793ba042148f83859d1402,431.41
ac809a4a5e816e69ede5f18005a519f0436a31c3,422.54
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,427.16
3eb8a67876703682e4156b378871911870fcaad9,429.75
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,432.57
ac809a4a5e816e69ede5f18005a519f0436a31c3,420.00
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,427.50
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,426.84
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,421.50
ac809a4a5e816e69ede5f18005a519f0436a31c3,422.71
57567c678cadb79fbc19b86e11391e325834dffb,423.55
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,432.35
116866284b8068c817ad53b2b611568a7be25090,428.20
371eaf76270b0aea4340c7e9359f02252074b007,430.83
544281d17133045c19f52c1a0f3aa7b87ef7d231,427.75
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,422.46
ec69d09deb79468edde57456c0f79c19128e19e1,430.80
c1d06490dce939b6ef82be14e61a01665b406fb0,429.83
42a712e566064c971620061e46db1b77a5d4ef47,425.15
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,431.03
45e787d054b2851e0f3607bab47e2c41496efe76,423.70
28418f8335d2b359690e80e61d0081f4e892769c,428.88
cf3676c534e92052acf870c71e2fa8fb9c060fe6,433.14
7520dee7b688bdab536bfd76fca47a65316d2147,428.59
f74286ba358ec9c7e46778e0ce6edd7dd0143e72,431.15
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,425.79
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,432.63
ad203677d7d98af76d29ac8938dcdc7751ef14cc,424.20
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,434.71
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,423.96
214c5686b075152d2bf8995731632080ed8f8e83,434.17
371eaf76270b0aea4340c7e9359f02252074b007,432.42
77add7946ea5bca622b1f4f654f97e62f6db1e95,436.01
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,434.25
3f67316f30614c43d14533ccc5246f7d964db70e,429.94
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,433.36
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,421.97
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,426.66
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,431.66
2660750b2e6691a2d5414f3f9f878b69a49539bb,430.46
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,428.58
982e4f96560dadd33e627a1ecea7557f08745d98,428.10
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,433.35
ec69d09deb79468edde57456c0f79c19128e19e1,432.32
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,429.52
c5898f198d035c91138a68f75206006ca466fe7c,424.37
0a79e4b5caaa7a885fbbe0a7775099edf92512af,439.14
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,423.86
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,425.90
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,435.82
af580c310cab08ed637afb235c22a83bb71f4f9a,432.49
6cff72ab387d211de65567d7537a73d81a37fd69,425.19
14db439cfb817b8869bcd6f603960040059d9643,426.04
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,438.06
be365c578e7b9a0214eafb468a0753133345854b,423.71
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,424.85
8c211dc36f541f385b3de99edda9779c3a81a4ed,423.95
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,432.53
77add7946ea5bca622b1f4f654f97e62f6db1e95,446.60
c4bb2a4933994931900cde164e517ff0e3a61353,424.05
916d5399a698ccf3eb2e0f02f4cad234fedec177,439.48
05ea09d373e05aa538793ba042148f83859d1402,431.88
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,432.34
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,432.00
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,435.71
7199cf1e647fb410a4341c35f7007c5def4305e0,434.14
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,436.31
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,429.39
211a0b397d251f043e9b2c4815a7e452741dbd0b,422.34
05ea09d373e05aa538793ba042148f83859d1402,431.59
6b60af669bc6102f0328af330532986b8670f3ac,424.91
e7ebe6999d28e37532f625cbca3552720cd1e612,432.59
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,425.33
9379c7bcb28f20733f795b1ffbf8833944ca4b02,427.65
57567c678cadb79fbc19b86e11391e325834dffb,429.02
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,426.91
6788a6daf22fc16c752cfa51d53b17a9436df1c0,424.77
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,425.07
aec561f3328980182f299e61eaae45420245141b,433.46
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,429.99
8876eef256458e680ac0d65b48371d8518140fc3,431.70
10cfa0465c9d48f6a3ce3f5996259e77b43fa858,432.36
ad203677d7d98af76d29ac8938dcdc7751ef14cc,423.93
214c5686b075152d2bf8995731632080ed8f8e83,435.05
ac809a4a5e816e69ede5f18005a519f0436a31c3,423.88
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,443.30
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,434.01
6cff72ab387d211de65567d7537a73d81a37fd69,424.81
982e4f96560dadd33e627a1ecea7557f08745d98,433.94
211a0b397d251f043e9b2c4815a7e452741dbd0b,417.04
5daa5a6229c51b0ddd442706efa29729ae28678a,426.72
02c9052198ffbab5140b78a84d68886b190aa5d3,441.65
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,428.22
36be16cd662f56ea0fc01bedf14c8651ed74776f,435.72
0c312ebdb813b1128061ba0d32b10f4a2e098c39,429.40
2cce405d1eed3536b222f830220ef32f5a2937d7,432.24
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,428.22
40a35750e655d5229744684086a9249b233058bf,426.95
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,439.75
05ea09d373e05aa538793ba042148f83859d1402,429.84
5daa5a6229c51b0ddd442706efa29729ae28678a,435.85
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,425.43
7199cf1e647fb410a4341c35f7007c5def4305e0,426.70
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,425.06
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,425.79
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,441.25
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,441.06
93e9d84da0e87896aaaac14769eece487ba9e64d,429.66
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,425.40
f992e41708287a8251dc9d92ce9db874e0e8f076,425.14
f992e41708287a8251dc9d92ce9db874e0e8f076,434.17
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,430.95
14db439cfb817b8869bcd6f603960040059d9643,427.86
6b0dd15b9542b184a55040de992e0140e613fec8,420.32
40a3cda062a8e856cd87b1f7b26d200d2c4980ec,424.54
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,426.83
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,421.53
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,422.41
f992e41708287a8251dc9d92ce9db874e0e8f076,431.77
982e4f96560dadd33e627a1ecea7557f08745d98,432.51
211a0b397d251f043e9b2c4815a7e452741dbd0b,421.33
7520dee7b688bdab536bfd76fca47a65316d2147,429.10
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,423.92
ac809a4a5e816e69ede5f18005a519f0436a31c3,420.13
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,427.61
214c5686b075152d2bf8995731632080ed8f8e83,434.68
42a712e566064c971620061e46db1b77a5d4ef47,425.58
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,424.82
3eb8a67876703682e4156b378871911870fcaad9,432.62
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,434.01
7520dee7b688bdab536bfd76fca47a65316d2147,426.84
cf3676c534e92052acf870c71e2fa8fb9c060fe6,437.67
ec69d09deb79468edde57456c0f79c19128e19e1,438.00
a52e669ca8bc48265accd57d610c0258f7891841,427.09
be365c578e7b9a0214eafb468a0753133345854b,426.13
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,432.83
14db439cfb817b8869bcd6f603960040059d9643,430.67
211a0b397d251f043e9b2c4815a7e452741dbd0b,421.97
02c9052198ffbab5140b78a84d68886b190aa5d3,438.09
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,425.07
02c9052198ffbab5140b78a84d68886b190aa5d3,437.64
aec561f3328980182f299e61eaae45420245141b,444.34
10cfa0465c9d48f6a3ce3f5996259e77b43fa858,425.44
27a52f90a25699bebe23ff1ff94d6db361fdb11d,437.24
c01af2290073af0ea42eb02dfe965b4cda58e112,429.32
3f67316f30614c43d14533ccc5246f7d964db70e,432.87
3eb8a67876703682e4156b378871911870fcaad9,441.97
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,429.65
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,430.80
57567c678cadb79fbc19b86e11391e325834dffb,428.44
6c945b25b006e621a056c97ad75d80fcc04ff3fd,433.06
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,429.07
28418f8335d2b359690e80e61d0081f4e892769c,426.25
8876eef256458e680ac0d65b48371d8518140fc3,438.94
3eb8a67876703682e4156b378871911870fcaad9,427.78
2660750b2e6691a2d5414f3f9f878b69a49539bb,433.60
211a0b397d251f043e9b2c4815a7e452741dbd0b,421.59
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,434.67
36be16cd662f56ea0fc01bedf14c8651ed74776f,428.78
544281d17133045c19f52c1a0f3aa7b87ef7d231,430.94
0a79e4b5caaa7a885fbbe0a7775099edf92512af,426.77
ec69d09deb79468edde57456c0f79c19128e19e1,431.96
9379c7bcb28f20733f795b1ffbf8833944ca4b02,428.35
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,428.10
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,427.02
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,428.73
3d145b3543cd972b2f169cf29f650230f193d449,427.65
57567c678cadb79fbc19b86e11391e325834dffb,420.93
6b60af669bc6102f0328af330532986b8670f3ac,426.56
027c41520e029ae88e578cc9b28491a74d8bb25a,429.56
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,429.99
93e9d84da0e87896aaaac14769eece487ba9e64d,431.91
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,430.13
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,429.59
2cce405d1eed3536b222f830220ef32f5a2937d7,439.66
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,431.67
544281d17133045c19f52c1a0f3aa7b87ef7d231,430.32
c4bb2a4933994931900cde164e517ff0e3a61353,421.45
57567c678cadb79fbc19b86e11391e325834dffb,421.73
c1d06490dce939b6ef82be14e61a01665b406fb0,421.39
e7ebe6999d28e37532f625cbca3552720cd1e612,440.41
77add7946ea5bca622b1f4f654f97e62f6db1e95,426.65
6b0dd15b9542b184a55040de992e0140e613fec8,426.46
77add7946ea5bca622b1f4f654f97e62f6db1e95,437.32
0c312ebdb813b1128061ba0d32b10f4a2e098c39,429.65
6c2032dc6cc1b502c88cad8964d59b668039c3db,433.45
8c211dc36f541f385b3de99edda9779c3a81a4ed,422.61
544281d17133045c19f52c1a0f3aa7b87ef7d231,425.55
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,430.05
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,432.09
af580c310cab08ed637afb235c22a83bb71f4f9a,427.44
25a4b0cf96a74ac71616775331327a2e9dc1e071,418.76
c5898f198d035c91138a68f75206006ca466fe7c,430.63
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,429.08
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,426.20
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,439.07
a52e669ca8bc48265accd57d610c0258f7891841,423.53
6c2032dc6cc1b502c88cad8964d59b668039c3db,437.13
3d145b3543cd972b2f169cf29f650230f193d449,427.88
6b0dd15b9542b184a55040de992e0140e613fec8,420.37
05ea09d373e05aa538793ba042148f83859d1402,432.49
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,440.17
27a52f90a25699bebe23ff1ff94d6db361fdb11d,434.04
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,429.78
ad203677d7d98af76d29ac8938dcdc7751ef14cc,418.08
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,434.45
ad405f99cb5f41fb311fa086dbd6762a8e84264d,418.12
e7ebe6999d28e37532f625cbca3552720cd1e612,435.46
57567c678cadb79fbc19b86e11391e325834dffb,427.53
214c5686b075152d2bf8995731632080ed8f8e83,432.10
3ff2694aa22c5e12bbc67b9d7ddf736a9cb82e5d,428.87
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,428.01
3d145b3543cd972b2f169cf29f650230f193d449,435.31
6cff72ab387d211de65567d7537a73d81a37fd69,428.11
77add7946ea5bca622b1f4f654f97e62f6db1e95,437.04
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,433.58
3d145b3543cd972b2f169cf29f650230f193d449,426.79
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,424.61
4d3ff3d8d5c59d73119f32b2fb8ad5992f546148,434.49
2660750b2e6691a2d5414f3f9f878b69a49539bb,434.05
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,425.05
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,437.42
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,430.98
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,425.29
671e03b570f586b6583feb1ee3ddb5d5c62bd50c,424.63
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,426.22
6c945b25b006e621a056c97ad75d80fcc04ff3fd,426.67
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,424.29
57567c678cadb79fbc19b86e11391e325834dffb,421.01
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,421.76
ad405f99cb5f41fb311fa086dbd6762a8e84264d,440.25
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,438.32
3d145b3543cd972b2f169cf29f650230f193d449,430.15
40a35750e655d5229744684086a9249b233058bf,431.21
6b0dd15b9542b184a55040de992e0140e613fec8,432.65
ba5d66010db39205e29289ae81122fc85299d145,422.41
cf3676c534e92052acf870c71e2fa8fb9c060fe6,431.86
19f2541e9dad74a7e734225f3d1b598324a6ea49,432.47
d24b485e252d9e86858207da7a57678d41d3f72c,434.18
a52e669ca8bc48265accd57d610c0258f7891841,433.20
0c312ebdb813b1128061ba0d32b10f4a2e098c39,430.62
05ea09d373e05aa538793ba042148f83859d1402,432.01
6b0dd15b9542b184a55040de992e0140e613fec8,427.61
c4bb2a4933994931900cde164e517ff0e3a61353,433.03
14db439cfb817b8869bcd6f603960040059d9643,425.57
ad203677d7d98af76d29ac8938dcdc7751ef14cc,424.16
a52e669ca8bc48265accd57d610c0258f7891841,432.71
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,428.77
b044a777b1b967e249045a330c3112f079e9d65a,426.40
e7ebe6999d28e37532f625cbca3552720cd1e612,437.83
36be16cd662f56ea0fc01bedf14c8651ed74776f,429.61
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,429.09
93e9d84da0e87896aaaac14769eece487ba9e64d,427.66
e7ebe6999d28e37532f625cbca3552720cd1e612,435.97
c4bb2a4933994931900cde164e517ff0e3a61353,432.08
a52e669ca8bc48265accd57d610c0258f7891841,425.21
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,430.05
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,436.35
e7ebe6999d28e37532f625cbca3552720cd1e612,432.31
c5898f198d035c91138a68f75206006ca466fe7c,425.45
79c672355bb31aa69c23d2dd1ed8cc3f89dd2844,423.77
4a0e5a59e690f53f4fbeb16ef80ba5afe66bb744,424.38
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,438.60
7520dee7b688bdab536bfd76fca47a65316d2147,425.76
03a2c1278a96a69a2866ba6de4a37b420f3f1a52,428.16
e7ebe6999d28e37532f625cbca3552720cd1e612,434.53
f0f3eab9c34cc32c6ad06a991fe572d243ca9e85,426.84
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,427.63
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,424.40
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,434.05
ac809a4a5e816e69ede5f18005a519f0436a31c3,423.30
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,425.46
496e6a1e56c3af11c8071820c74565bc55f1850d,424.32
3eb8a67876703682e4156b378871911870fcaad9,432.14
aec561f3328980182f299e61eaae45420245141b,434.62
847e03ecfe09ae074844e5821ee185cd8c581f42,426.24
c01af2290073af0ea42eb02dfe965b4cda58e112,425.77
0a79e4b5caaa7a885fbbe0a7775099edf92512af,425.94
2cce405d1eed3536b222f830220ef32f5a2937d7,428.00
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,436.78
d24b485e252d9e86858207da7a57678d41d3f72c,427.96
6b0dd15b9542b184a55040de992e0140e613fec8,433.06
c01af2290073af0ea42eb02dfe965b4cda58e112,433.70
7eeb74d133625c8819ba8da52e37f4e4db4b8a26,426.82
cf3676c534e92052acf870c71e2fa8fb9c060fe6,435.57
e2c62cdc3cc8f265af6ea100b60964ac6336d6e2,427.45
116866284b8068c817ad53b2b611568a7be25090,429.23
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,433.94
ac809a4a5e816e69ede5f18005a519f0436a31c3,431.16
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,430.72
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,427.01
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,421.12
b044a777b1b967e249045a330c3112f079e9d65a,424.36
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,427.04
d16c8ce6b4e37dc775b2c67280e239cc0a7e4e72,430.09
3eb8a67876703682e4156b378871911870fcaad9,429.76
3eb8a67876703682e4156b378871911870fcaad9,430.86
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,424.19
93e9d84da0e87896aaaac14769eece487ba9e64d,433.96
4cfd3c373f49f8e56f53ae28c1401cc2f528e451,420.11
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,420.13
0c312ebdb813b1128061ba0d32b10f4a2e098c39,428.18
2660750b2e6691a2d5414f3f9f878b69a49539bb,429.42
3eb8a67876703682e4156b378871911870fcaad9,429.04
027c41520e029ae88e578cc9b28491a74d8bb25a,433.14
45e787d054b2851e0f3607bab47e2c41496efe76,428.08
56ddff90e7e8511d79ba6dd1217b61fb1d4bfd88,428.19
847e03ecfe09ae074844e5821ee185cd8c581f42,421.09
496e6a1e56c3af11c8071820c74565bc55f1850d,427.49
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,433.39
6b60af669bc6102f0328af330532986b8670f3ac,431.99
ad203677d7d98af76d29ac8938dcdc7751ef14cc,420.66
0831a08ea788e93c68159318fe8880d435d40c23,425.63
2cce405d1eed3536b222f830220ef32f5a2937d7,431.26
bb4ead7c350695c1ed3c52d028090da4d4cecd1e,432.84
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,424.92
cf3676c534e92052acf870c71e2fa8fb9c060fe6,435.03
19f2541e9dad74a7e734225f3d1b598324a6ea49,435.96
8c211dc36f541f385b3de99edda9779c3a81a4ed,423.30
ed30e5c14b7ebdd2d9328150b65fadc09d833c71,432.21
ec69d09deb79468edde57456c0f79c19128e19e1,432.98
93e9d84da0e87896aaaac14769eece487ba9e64d,430.47
62ea04e4d5cbf91b1b1a225c90b8077e6db27e58,427.90
af580c310cab08ed637afb235c22a83bb71f4f9a,434.24
544281d17133045c19f52c1a0f3aa7b87ef7d231,427.52
4c3531886a0f7b2a3cd6987dc9c926c5eff8fd03,426.31
f607d8fcf01d7053b61b63aabfb8c4d7a0f7e02f,428.96
5daa5a6229c51b0ddd442706efa29729ae28678a,427.07
c1d06490dce939b6ef82be14e61a01665b406fb0,428.65
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,431.82
496e6a1e56c3af11c8071820c74565bc55f1850d,422.70
8fd43ac4b96f669d6bcb51d97b19a43b0e92d7ce,427.24
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,438.13
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,425.86
544281d17133045c19f52c1a0f3aa7b87ef7d231,429.09
93e9d84da0e87896aaaac14769eece487ba9e64d,431.49
25a4b0cf96a74ac71616775331327a2e9dc1e071,426.67
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,438.74
e6cc4ceff4e1d119f1779d1370ff99aaa2911f23,433.03
ad203677d7d98af76d29ac8938dcdc7751ef14cc,423.68
847e03ecfe09ae074844e5821ee185cd8c581f42,430.20
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,437.51
7199cf1e647fb410a4341c35f7007c5def4305e0,429.33
d24b485e252d9e86858207da7a57678d41d3f72c,443.83
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,428.08
5011bb4521d2569b1a9fe19c6ebc0744eca04e93,431.58
d2f4ea69702a20eb74cc0e43491fc156d0c88d6e,429.65
8876eef256458e680ac0d65b48371d8518140fc3,426.07
3eb8a67876703682e4156b378871911870fcaad9,426.15
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,435.75
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,434.47
a52e669ca8bc48265accd57d610c0258f7891841,433.30
6788a6daf22fc16c752cfa51d53b17a9436df1c0,421.39
97d203b3e70d9f2387fb6b11fb115b182e1f5e41,436.24
fcab98cdd311deb3dd4fd63fef2bc6c4c397f186,428.73
0831a08ea788e93c68159318fe8880d435d40c23,424.01
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,425.02
45e787d054b2851e0f3607bab47e2c41496efe76,430.74
77add7946ea5bca622b1f4f654f97e62f6db1e95,431.48
982e4f96560dadd33e627a1ecea7557f08745d98,444.63
496e6a1e56c3af11c8071820c74565bc55f1850d,426.56
8c07dc18a69efe2ea811d4c1ffe630b56e2d8629,428.26
6788a6daf22fc16c752cfa51d53b17a9436df1c0,424.50
d24b485e252d9e86858207da7a57678d41d3f72c,430.20
8876eef256458e680ac0d65b48371d8518140fc3,434.47
0831a08ea788e93c68159318fe8880d435d40c23,424.56
b044a777b1b967e249045a330c3112f079e9d65a,422.21
3d145b3543cd972b2f169cf29f650230f193d449,429.60
19f2541e9dad74a7e734225f3d1b598324a6ea49,438.74
116866284b8068c817ad53b2b611568a7be25090,426.17
10cfa0465c9d48f6a3ce3f5996259e77b43fa858,429.80
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,423.25
77add7946ea5bca622b1f4f654f97e62f6db1e95,440.81
c01af2290073af0ea42eb02dfe965b4cda58e112,428.19
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,424.59
a3d03f9a1ffbc4e9ba5bcbe991ca6ac2e5207f6b,429.87
6c945b25b006e621a056c97ad75d80fcc04ff3fd,428.32
ac809a4a5e816e69ede5f18005a519f0436a31c3,425.18
c1d06490dce939b6ef82be14e61a01665b406fb0,430.69
2ee1b79fc9920ca1aff9d0402b1fb548f47305a2,429.84
4f2ff53293ce4afb609ff7cb8b2d2fd27240cb39,424.34
5eecccd3eae2d7af9c8426473e9ee53bc01bc7c0,432.27
982e4f96560dadd33e627a1ecea7557f08745d98,433.45
c5898f198d035c91138a68f75206006ca466fe7c,436.51
6cff72ab387d211de65567d7537a73d81a37fd69,427.32
371eaf76270b0aea4340c7e9359f02252074b007,427.08
4b9bd67fcac532d7c1ed9553015f3ce1da75cce0,416.26
42a712e566064c971620061e46db1b77a5d4ef47,431.65
48a63ff1edb2b35098ca14ff9e03733dd9fab0a6,424.34
67915c0fa8bed9943d5d74bc9d0ae1195dad059e,429.30
982e4f96560dadd33e627a1ecea7557f08745d98,431.35
25a4b0cf96a74ac71616775331327a2e9dc1e071,425.29
45e787d054b2851e0f3607bab47e2c41496efe76,422.76
40a35750e655d5229744684086a9249b233058bf,429.29
be3ff9a853ebcf1369adf22bbd43f6712b1f6fe8,426.83
214c5686b075152d2bf8995731632080ed8f8e83,438.41
