062d1900f7c57c366d5512e428ed30c71a1536ad,326.87
91b5a56c63a9f8dca761b4cab959977fcd3308fd,486.40
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,353.36
1b36b066948a2e25caca1fafe54d5210a95a3b35,335.39
d6ed47079b9daa6734582443ea668963f166abb4,321.40
bf13b496cda81630d9bad7bacd1831a6eae77ea7,314.76
72fb5963d96c7a6f2663513aa993049239bada23,342.28
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,326.21
9381d7f2a899ef6db9b96d4df701301e8a65d864,314.24
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,340.64
13f42529d656ddf140022707581f040bbb460e2a,340.32
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,324.33
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,340.25
37169b107bc64d2928ea8847f03076df39ce0276,316.41
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,346.30
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,332.07
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,312.79
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.48
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,326.66
0a4b830ccb9df906c11d154c774e14fb2eb5deff,331.27
3c66e8730f72e37e17609af2732723c4fff02200,348.62
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,315.97
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,347.43
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,325.71
0a4b830ccb9df906c11d154c774e14fb2eb5deff,313.76
28db617354cc2ed60a8b978865e71e5d7c6b6224,329.52
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,315.75
442ec7561a292a78d8f065fb0b87edf78f1c166b,319.47
95462785c89e04020c64573bc0a1aa484695cb79,324.80
eb35cdcbcd22b281e585238842321c3b53052eaf,321.38
0a4b830ccb9df906c11d154c774e14fb2eb5deff,325.77
68184f3bcb7eed190c7292b17102fc99e3288aa6,344.29
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,336.28
442ec7561a292a78d8f065fb0b87edf78f1c166b,320.71
28db617354cc2ed60a8b978865e71e5d7c6b6224,321.01
28db617354cc2ed60a8b978865e71e5d7c6b6224,329.25
eff923da81dd3a4893ca30986de5ec30fddcaf5c,341.64
f3c740df7e49b03a2d77735198e3e977576ea92a,338.97
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,345.57
ae606bf695eb20559e824600245b781d815d23e1,323.83
bf13b496cda81630d9bad7bacd1831a6eae77ea7,328.85
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,331.19
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,352.93
a78bcab52cbdb79dbd5a06ea7385907450c3906c,319.82
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,323.62
8e9f869999566a968b7fea67ab4dac5b7fde33ef,316.21
1a91aac56176edcb2327569feb5aff5282f8cacb,324.79
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,326.61
6aa1b7125d0716f0c31016d4cb062770f6c73990,332.44
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.33
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.19
37169b107bc64d2928ea8847f03076df39ce0276,321.00
133b0e06be4103f726454c0561434ade754b2b71,319.06
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.97
d80275e16ebd34bae5b48f29f3e4437e1b207955,329.96
13f42529d656ddf140022707581f040bbb460e2a,337.92
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,319.91
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.07
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,331.73
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,324.83
7ea2667a34bcaefd29e733f4a8d660115b41c74b,325.37
d72a5338ce267744fad7d3bc35ea1495376b0bab,315.29
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,314.48
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,334.78
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,325.40
e0019ebf336082d57027f40f75a6142419710235,326.60
61923e0455c46cc6320188b13c613302f01e7880,325.76
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,319.22
0a4b830ccb9df906c11d154c774e14fb2eb5deff,315.86
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,485.41
61923e0455c46cc6320188b13c613302f01e7880,328.13
453af8c1c8475260ed67da7ca201823158c23d63,327.13
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,321.33
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,322.09
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,324.71
5fde3d992626d0d255793d030c241f2021d39faa,345.89
11a033427bd7e69f485222998ab7ab60e017dbe3,338.22
d72a5338ce267744fad7d3bc35ea1495376b0bab,326.79
2b526b327fa5bc797e7ccb169e07bd132660a584,322.47
2b526b327fa5bc797e7ccb169e07bd132660a584,326.39
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.97
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,329.51
95462785c89e04020c64573bc0a1aa484695cb79,315.58
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,328.29
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,320.95
11a033427bd7e69f485222998ab7ab60e017dbe3,341.56
062d1900f7c57c366d5512e428ed30c71a1536ad,333.75
7c56eb26c8cc772c5c3d0e052dc076a128173c85,322.12
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,323.58
61923e0455c46cc6320188b13c613302f01e7880,330.63
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.56
8c45287d931912ba8266061e3f883815d76bedd4,324.53
aa6e0d92728d67e242515d41c14188d5efe1c730,324.96
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,329.36
bf13b496cda81630d9bad7bacd1831a6eae77ea7,326.18
4fcd4f855e0d4a6424353b7e2d70c37cfbc6fde7,337.01
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,335.70
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,328.22
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,319.55
5fde3d992626d0d255793d030c241f2021d39faa,349.81
65b62800d9c74d86a6a82e034e5e946526e0a807,323.11
442ec7561a292a78d8f065fb0b87edf78f1c166b,317.34
5fde3d992626d0d255793d030c241f2021d39faa,342.09
11a033427bd7e69f485222998ab7ab60e017dbe3,340.89
51909b1af727eea21bc011633519e31aaff82048,477.88
5594c17333c60f27bb4a1f032c3c6956954d9162,334.51
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,343.76
1b36b066948a2e25caca1fafe54d5210a95a3b35,344.89
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,341.66
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,322.37
91b5a56c63a9f8dca761b4cab959977fcd3308fd,491.49
1a91aac56176edcb2327569feb5aff5282f8cacb,318.70
d80275e16ebd34bae5b48f29f3e4437e1b207955,328.55
d80275e16ebd34bae5b48f29f3e4437e1b207955,337.92
442ec7561a292a78d8f065fb0b87edf78f1c166b,320.35
ae606bf695eb20559e824600245b781d815d23e1,323.07
1a91aac56176edcb2327569feb5aff5282f8cacb,319.38
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.81
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,324.07
0391078c7f9fa4af31d8d8417ffc230fff16b308,322.68
ae606bf695eb20559e824600245b781d815d23e1,319.42
442ec7561a292a78d8f065fb0b87edf78f1c166b,331.21
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,313.91
5594c17333c60f27bb4a1f032c3c6956954d9162,334.92
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,330.39
34fb15336ecb6504338c5a17052c158d17241958,313.55
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.83
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.34
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,315.14
c4ea303d1e982f2c5345b2fe39f126c355748f04,316.85
d6ed47079b9daa6734582443ea668963f166abb4,319.97
062d1900f7c57c366d5512e428ed30c71a1536ad,320.81
d72a5338ce267744fad7d3bc35ea1495376b0bab,312.50
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.22
c4ea303d1e982f2c5345b2fe39f126c355748f04,317.78
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,317.68
01b3900107114f441860ee3d03aba03caef42804,323.40
df347747385e6d30d2899262125cd20a08bfa9e6,331.82
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,327.70
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,487.64
68184f3bcb7eed190c7292b17102fc99e3288aa6,340.97
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,318.93
442ec7561a292a78d8f065fb0b87edf78f1c166b,320.46
062d1900f7c57c366d5512e428ed30c71a1536ad,334.91
3c66e8730f72e37e17609af2732723c4fff02200,349.10
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,333.14
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.13
d5acae96d5158d387ef70e62caad593202adc1a9,338.66
d89d75794a3daffb5806eaf683d2ad07b66b9647,338.05
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,335.39
ae606bf695eb20559e824600245b781d815d23e1,317.14
bf13b496cda81630d9bad7bacd1831a6eae77ea7,324.08
a78bcab52cbdb79dbd5a06ea7385907450c3906c,317.72
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,326.95
62674f903bd2fc352601fa39a3d9dea348e59f4b,340.16
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,328.41
aa6e0d92728d67e242515d41c14188d5efe1c730,331.85
65b62800d9c74d86a6a82e034e5e946526e0a807,324.59
72fb5963d96c7a6f2663513aa993049239bada23,335.95
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,312.44
aa7b59b789d764daea8fb5fcef2ebcf23438108b,323.53
c4ea303d1e982f2c5345b2fe39f126c355748f04,315.40
453af8c1c8475260ed67da7ca201823158c23d63,337.31
37169b107bc64d2928ea8847f03076df39ce0276,320.63
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,323.49
1737b96e70d02b854dfaee11603b283c63b0c5b6,334.26
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,338.70
d89d75794a3daffb5806eaf683d2ad07b66b9647,341.39
d80275e16ebd34bae5b48f29f3e4437e1b207955,324.88
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,318.62
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,317.39
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.20
7de25be1ed3ee28c1500e465f60ec9968e9e9aeb,329.42
a5972ff89d399ec68d89b897ee4d03b12964d471,344.27
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,317.07
eb35cdcbcd22b281e585238842321c3b53052eaf,326.22
8c45287d931912ba8266061e3f883815d76bedd4,332.92
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,327.66
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,317.90
95462785c89e04020c64573bc0a1aa484695cb79,307.10
3c66e8730f72e37e17609af2732723c4fff02200,337.95
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,334.75
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,327.86
d72a5338ce267744fad7d3bc35ea1495376b0bab,315.13
5594c17333c60f27bb4a1f032c3c6956954d9162,334.23
c4ea303d1e982f2c5345b2fe39f126c355748f04,315.63
95462785c89e04020c64573bc0a1aa484695cb79,322.24
59ec905bd17b11e2282026798c913133989f2642,341.14
aa6e0d92728d67e242515d41c14188d5efe1c730,330.39
d80275e16ebd34bae5b48f29f3e4437e1b207955,329.13
91b5a56c63a9f8dca761b4cab959977fcd3308fd,487.63
5fde3d992626d0d255793d030c241f2021d39faa,342.05
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,328.77
8e9f869999566a968b7fea67ab4dac5b7fde33ef,309.11
cee75632544001c6d1d814a0eeb522cb18811497,336.10
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,312.75
4b733b16a8ac0dd417c1c57db78743a2b13ea1a1,337.50
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,333.86
9381d7f2a899ef6db9b96d4df701301e8a65d864,321.47
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,345.51
7ea2667a34bcaefd29e733f4a8d660115b41c74b,316.73
63023f8b29048e2768cb6c0cfa5c168357b2955d,324.67
34fb15336ecb6504338c5a17052c158d17241958,326.07
d5acae96d5158d387ef70e62caad593202adc1a9,338.39
2b526b327fa5bc797e7ccb169e07bd132660a584,322.55
36ba3edad1de83e61dff71ca929909587eebd834,325.97
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,345.12
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,324.32
e0019ebf336082d57027f40f75a6142419710235,327.00
0679bef07f1e29ae72ae54102d5af9a1f80d45d4,332.80
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,330.55
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,323.65
13f42529d656ddf140022707581f040bbb460e2a,329.26
df347747385e6d30d2899262125cd20a08bfa9e6,325.85
133b0e06be4103f726454c0561434ade754b2b71,314.32
0391078c7f9fa4af31d8d8417ffc230fff16b308,325.30
c988d5e97606042ed3af020fd2e5f33a59a66c08,322.81
2b526b327fa5bc797e7ccb169e07bd132660a584,313.07
59ba3f167adf8d506401db482f67af0e5f6d2ab5,327.71
453af8c1c8475260ed67da7ca201823158c23d63,330.51
7c56eb26c8cc772c5c3d0e052dc076a128173c85,324.01
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,312.03
d5acae96d5158d387ef70e62caad593202adc1a9,330.29
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,318.91
9381d7f2a899ef6db9b96d4df701301e8a65d864,326.32
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,339.28
f3c740df7e49b03a2d77735198e3e977576ea92a,345.76
d89d75794a3daffb5806eaf683d2ad07b66b9647,337.60
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,325.88
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.91
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.26
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,331.37
37169b107bc64d2928ea8847f03076df39ce0276,331.73
61923e0455c46cc6320188b13c613302f01e7880,337.41
133b0e06be4103f726454c0561434ade754b2b71,323.56
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,334.94
c988d5e97606042ed3af020fd2e5f33a59a66c08,335.51
91b5a56c63a9f8dca761b4cab959977fcd3308fd,483.56
8e9f869999566a968b7fea67ab4dac5b7fde33ef,313.86
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.84
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.83
51909b1af727eea21bc011633519e31aaff82048,478.08
61923e0455c46cc6320188b13c613302f01e7880,325.21
5594c17333c60f27bb4a1f032c3c6956954d9162,329.74
8086b1e4088eb586e0abf939af18cf2d4beb4acb,333.26
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.20
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,314.23
59ec905bd17b11e2282026798c913133989f2642,338.62
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,316.96
5594c17333c60f27bb4a1f032c3c6956954d9162,334.36
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,338.99
442ec7561a292a78d8f065fb0b87edf78f1c166b,318.49
cee75632544001c6d1d814a0eeb522cb18811497,340.52
72fb5963d96c7a6f2663513aa993049239bada23,348.89
c4ea303d1e982f2c5345b2fe39f126c355748f04,319.76
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,323.09
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,318.98
eb35cdcbcd22b281e585238842321c3b53052eaf,314.80
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,332.96
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.55
dd45bb2b7a832850835bcb2a368dc3cca3851fe2,324.80
453af8c1c8475260ed67da7ca201823158c23d63,340.87
95462785c89e04020c64573bc0a1aa484695cb79,329.88
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,312.59
d89d75794a3daffb5806eaf683d2ad07b66b9647,335.66
54b6f3991def6ce18da99873d2c5c7ba9f93e6bd,341.79
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,318.05
63023f8b29048e2768cb6c0cfa5c168357b2955d,329.37
515423d68b19ca13b6040a980bd5933aaeb0681d,320.32
8086b1e4088eb586e0abf939af18cf2d4beb4acb,330.69
61923e0455c46cc6320188b13c613302f01e7880,326.00
65b62800d9c74d86a6a82e034e5e946526e0a807,322.28
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,331.77
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,480.04
9591169019cbf964f748eb657d1f0ab8cd0b0f09,317.22
28db617354cc2ed60a8b978865e71e5d7c6b6224,316.81
28db617354cc2ed60a8b978865e71e5d7c6b6224,322.14
5fde3d992626d0d255793d030c241f2021d39faa,344.85
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,309.51
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.50
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,323.14
ae606bf695eb20559e824600245b781d815d23e1,315.06
d6ed47079b9daa6734582443ea668963f166abb4,328.05
61923e0455c46cc6320188b13c613302f01e7880,323.08
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,329.32
df404cf5ac12fb295e8abd9e05de1dcbcea30657,318.48
95462785c89e04020c64573bc0a1aa484695cb79,312.62
9591169019cbf964f748eb657d1f0ab8cd0b0f09,316.73
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,326.30
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.63
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,326.55
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,317.74
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,313.10
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.22
d5acae96d5158d387ef70e62caad593202adc1a9,349.31
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,314.72
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,331.25
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,337.73
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,324.97
df347747385e6d30d2899262125cd20a08bfa9e6,333.44
2b526b327fa5bc797e7ccb169e07bd132660a584,321.93
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.37
63023f8b29048e2768cb6c0cfa5c168357b2955d,328.61
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.74
72fb5963d96c7a6f2663513aa993049239bada23,337.60
3c66e8730f72e37e17609af2732723c4fff02200,338.67
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,325.90
aa7b59b789d764daea8fb5fcef2ebcf23438108b,307.07
a78bcab52cbdb79dbd5a06ea7385907450c3906c,320.56
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,324.51
5594c17333c60f27bb4a1f032c3c6956954d9162,336.44
515423d68b19ca13b6040a980bd5933aaeb0681d,313.39
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.85
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.35
133b0e06be4103f726454c0561434ade754b2b71,322.64
2b526b327fa5bc797e7ccb169e07bd132660a584,322.28
dd5eb3bcc1a26f67a8cd13f882190fbeb6d17b12,319.21
62674f903bd2fc352601fa39a3d9dea348e59f4b,341.54
bf13b496cda81630d9bad7bacd1831a6eae77ea7,312.42
68184f3bcb7eed190c7292b17102fc99e3288aa6,351.85
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,323.57
062d1900f7c57c366d5512e428ed30c71a1536ad,323.55
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,324.54
133b0e06be4103f726454c0561434ade754b2b71,331.90
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.89
062d1900f7c57c366d5512e428ed30c71a1536ad,336.15
8c45287d931912ba8266061e3f883815d76bedd4,320.91
c988d5e97606042ed3af020fd2e5f33a59a66c08,332.34
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,326.36
28db617354cc2ed60a8b978865e71e5d7c6b6224,310.03
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,318.18
0a2a2c48e3e69f30ab22c3343de05ea92c443c44,325.72
9591169019cbf964f748eb657d1f0ab8cd0b0f09,321.58
cee75632544001c6d1d814a0eeb522cb18811497,344.16
59ba3f167adf8d506401db482f67af0e5f6d2ab5,328.35
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,318.27
65b62800d9c74d86a6a82e034e5e946526e0a807,322.21
7ea2667a34bcaefd29e733f4a8d660115b41c74b,318.23
ae4dfd28bb80228bb87f1dd7c6dff40fd21edb14,325.60
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.63
a5972ff89d399ec68d89b897ee4d03b12964d471,340.04
34fb15336ecb6504338c5a17052c158d17241958,311.84
1b36b066948a2e25caca1fafe54d5210a95a3b35,341.48
1a91aac56176edcb2327569feb5aff5282f8cacb,318.97
3c36fd078bd9d694855c5fe8fae05e05d5c441ca,326.62
8c45287d931912ba8266061e3f883815d76bedd4,326.20
453af8c1c8475260ed67da7ca201823158c23d63,325.75
d5acae96d5158d387ef70e62caad593202adc1a9,345.82
a78bcab52cbdb79dbd5a06ea7385907450c3906c,315.62
0a4b830ccb9df906c11d154c774e14fb2eb5deff,322.13
68184f3bcb7eed190c7292b17102fc99e3288aa6,342.18
d80275e16ebd34bae5b48f29f3e4437e1b207955,328.51
1a91aac56176edcb2327569feb5aff5282f8cacb,314.47
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,317.27
062d1900f7c57c366d5512e428ed30c71a1536ad,331.37
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.69
8c45287d931912ba8266061e3f883815d76bedd4,335.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,346.39
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,490.84
453af8c1c8475260ed67da7ca201823158c23d63,326.00
672ad0c6f9c01bcc92d6c44e14e07ef5e3a3ed6f,330.46
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.88
37169b107bc64d2928ea8847f03076df39ce0276,315.32
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,313.85
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,326.21
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,316.74
72fb5963d96c7a6f2663513aa993049239bada23,340.11
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,481.20
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,317.82
959994d5c4c8760233023f465830d0e82fc78585,311.60
d89d75794a3daffb5806eaf683d2ad07b66b9647,346.98
bf13b496cda81630d9bad7bacd1831a6eae77ea7,321.70
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,322.48
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.01
62674f903bd2fc352601fa39a3d9dea348e59f4b,332.38
18f87f1803f3481106e5291d4fd1a06cc53ea2c1,340.71
51909b1af727eea21bc011633519e31aaff82048,483.21
9591169019cbf964f748eb657d1f0ab8cd0b0f09,314.47
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.67
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,326.14
959994d5c4c8760233023f465830d0e82fc78585,325.84
442ec7561a292a78d8f065fb0b87edf78f1c166b,309.73
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,326.60
b875b92b832949abbbb54e9770bf35cfd3825f65,338.90
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,317.94
a5972ff89d399ec68d89b897ee4d03b12964d471,334.85
0391078c7f9fa4af31d8d8417ffc230fff16b308,312.98
a908dc9cc08fc0a2b0a1d7d9ff895cfdc1514958,319.38
c988d5e97606042ed3af020fd2e5f33a59a66c08,324.30
28db617354cc2ed60a8b978865e71e5d7c6b6224,309.97
6aa1b7125d0716f0c31016d4cb062770f6c73990,346.23
442ec7561a292a78d8f065fb0b87edf78f1c166b,317.38
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.70
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,342.19
8e9f869999566a968b7fea67ab4dac5b7fde33ef,331.08
5ec472da5f5b48ecf38027d81fde2f22ddb85a54,327.02
7ea2667a34bcaefd29e733f4a8d660115b41c74b,315.95
bf13b496cda81630d9bad7bacd1831a6eae77ea7,320.32
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,315.99
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,331.13
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.57
65b62800d9c74d86a6a82e034e5e946526e0a807,322.12
d55469aa637a3fea7d2a8a7a6291f6ca1774df4f,349.63
37169b107bc64d2928ea8847f03076df39ce0276,333.39
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,329.88
6d7a058efb6f3ab97fdd262602b6331dd8750b2d,336.87
515423d68b19ca13b6040a980bd5933aaeb0681d,319.09
f6e82f256c1d3fd8bdeca422faf8c1618b8f032e,323.31
f9154f031139fc0cb0cab48c3d47b69a1bc3ae4d,340.20
68184f3bcb7eed190c7292b17102fc99e3288aa6,341.71
5fde3d992626d0d255793d030c241f2021d39faa,335.67
5fde3d992626d0d255793d030c241f2021d39faa,341.54
51909b1af727eea21bc011633519e31aaff82048,476.81
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.96
e99c87d3f52c848db5e891dc57c3ad6b54d55bd2,318.63
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.60
7ea2667a34bcaefd29e733f4a8d660115b41c74b,322.41
a62c7f37d4132f3180bfef3e0d872d8e3cf87b5e,335.41
d6ed47079b9daa6734582443ea668963f166abb4,326.46
c988d5e97606042ed3af020fd2e5f33a59a66c08,332.23
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,341.53
6aa1b7125d0716f0c31016d4cb062770f6c73990,340.45
51909b1af727eea21bc011633519e31aaff82048,485.38
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,323.96
133b0e06be4103f726454c0561434ade754b2b71,313.39
001752f1a0b73ae17668dc9fd4c5942424a6c1e2,323.55
d5acae96d5158d387ef70e62caad593202adc1a9,340.64
13f42529d656ddf140022707581f040bbb460e2a,351.36
d5acae96d5158d387ef70e62caad593202adc1a9,333.32
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,326.76
c4ea303d1e982f2c5345b2fe39f126c355748f04,319.76
442ec7561a292a78d8f065fb0b87edf78f1c166b,313.63
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,320.72
5c4c09a5cbf1271ceeac32452cbc77d0795b81f9,323.84
f3c740df7e49b03a2d77735198e3e977576ea92a,345.75
6aa1b7125d0716f0c31016d4cb062770f6c73990,345.05
a5972ff89d399ec68d89b897ee4d03b12964d471,337.93
62674f903bd2fc352601fa39a3d9dea348e59f4b,344.44
3082a4f3b3bdf4b2ce5c2cf8ec6a35392d60f20f,335.53
bf13b496cda81630d9bad7bacd1831a6eae77ea7,320.34
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,338.14
959994d5c4c8760233023f465830d0e82fc78585,327.70
37169b107bc64d2928ea8847f03076df39ce0276,323.67
01b3900107114f441860ee3d03aba03caef42804,325.97
